"baseMean","log2FoldChange","lfcSE","pvalue","padj"
99.5059290317149,-4.92837585552357e-08,0.00144267615165116,0.98773532152543,0.999972590515088
21.7253706494705,-2.86546893093363e-06,0.00144268459234396,0.30878288643082,0.999972590515088
200.742494494675,-4.71823984874305e-06,0.00144267751609584,0.229591571073601,0.999972590515088
142.788496247342,-1.88389287599772e-06,0.00144266801913501,0.671767644150139,0.999972590515088
24.4202828238571,-2.78036719429342e-06,0.00144268558434101,0.315161910407066,0.999972590515088
38.0259783465595,-2.33406714994168e-06,0.00144268191718824,0.37271488285105,0.999972590515088
188.916280993925,1.45766499676978e-07,0.00144268630382413,0.956455178511694,0.999972590515088
13.8833813131946,1.39552340255495e-06,0.00144268781231687,0.551677292556746,0.999972590515088
137.159947567346,1.29250379757164e-06,0.00144267173842938,0.755782284694369,0.999972590515088
53.0156406192449,-7.42730856588784e-07,0.00144267314115114,0.850938620056653,0.999972590515088
111.543023329292,-4.00043999128237e-06,0.00144265394568063,0.477706442579787,0.999972590515088
149.607310288267,-3.67334462981503e-06,0.00144266306349259,0.0959132635596622,0.999972590515088
40.5472366539974,-4.42590009782346e-06,0.0014426850286254,0.155522260227042,0.999972590515088
130.428365728817,-7.77809409184321e-06,0.0014426753920284,0.148048643461157,0.999972590515088
215.22028948266,1.58352433801916e-05,0.00144269084312928,0.62228123084084,0.999972590515088
175.582658582445,9.91595135346378e-06,0.00144266050200562,0.100448654538119,0.999972590515088
115.363563679779,-3.62250526327916e-06,0.00144267564850336,0.359387947041125,0.999972590515088
10.7205496872501,2.71469186008574e-06,0.0014426892109564,0.231067317462888,0.999972590515088
310.623397535867,-1.08688911783649e-05,0.00144267294953891,0.0467499472533716,0.999972590515088
453.307202069578,6.09977182626591e-06,0.00144266156669553,0.25703507424856,0.999972590515088
243.02190041908,-1.48000804207586e-06,0.00144264537780876,0.804434261433724,0.999972590515088
92.0726457470871,1.17078824040246e-06,0.00144267951341443,0.70859503541522,0.999972590515088
365.405140416477,2.21060819777439e-06,0.00144268626693029,0.404212285590637,0.999972590515088
100.960118205648,-1.16314401315408e-05,0.00144269720222953,0.00524175369576279,0.999972590515088
2432.32411107419,-9.52720034563327e-06,0.00144268409027661,0.0177057804366754,0.999972590515088
1454.6504476271,-1.07708752180256e-05,0.00144267321689708,0.0504978855499864,0.999972590515088
96.5639768007509,-2.77311843802412e-06,0.00144267261508669,0.502418280100464,0.999972590515088
8.0321103937014,8.13914003070763e-07,0.00144268923146367,0.686531069312243,0.999972590515088
467.540143408932,-7.70121394141233e-06,0.00144264336619255,0.249031585027506,0.999972590515088
51.337455244597,-6.06538754198857e-06,0.00144268627945121,0.0677686361536295,0.999972590515088
3.53967533785692,-1.29135656069106e-06,0.00144269241575022,0.374635659296227,0.999972590515088
22.9895188347231,-3.53452645684957e-06,0.00144268196849678,0.122281084325229,0.999972590515088
9.99553087240394,-6.48027637641278e-06,0.00144269630199617,0.0396182947364427,0.999972590515088
175.150391193709,-6.06694962300575e-07,0.00144267233214123,0.878338264676808,0.999972590515088
625.653451426716,2.01642073308496e-07,0.00144265339944954,0.972117662817829,0.999972590515088
0,NA,NA,NA,NA
123568.316977346,1.6735586795409,1.58013873594194,0.00404147347166236,0.999972590515088
63817.180335768,2.07302126100634e-06,0.00144269517963836,NA,NA
5.47139579270432,-1.93741545764729e-07,0.00144269214599925,0.917376709499151,0.999972590515088
195.894379727263,6.73418758460599e-08,0.00144268598538237,0.981636139411297,0.999972590515088
612.070589914561,3.79522650775534e-07,0.00144268229316407,0.903240913797536,0.999972590515088
5.44744999076518,-7.14266178495035e-08,0.00144269157561858,0.963075334060819,0.999972590515088
2311.90975181262,5.27975071798345e-07,0.00144268973695964,0.793357488761206,0.999972590515088
61019.6488957345,1.92668339483386e-06,0.00144269505376437,0.0133711374140087,0.999972590515088
457.212036417934,-1.408275313646e-06,0.00144267469060876,0.669815141276963,0.999972590515088
51.9672846865247,6.92614253316753e-06,0.00144268961408277,0.358461655976165,0.999972590515088
123568.316977346,1.6735586795409,1.58013873594194,0.00404147347166236,0.999972590515088
0,NA,NA,NA,NA
104.123133566139,-2.47755047306576e-07,0.00144268379067636,0.928924180751118,0.999972590515088
2715.16947843683,5.80131885283828e-07,0.00144268153259442,0.856031013678509,0.999972590515088
781.377116161054,-3.56430754127757e-06,0.00144267888306995,0.326579663131449,0.999972590515088
211.488440730107,-5.73390576629309e-08,0.00144266490639465,0.988917998168762,0.999972590515088
0.829263451897489,-1.53618164216055e-06,0.00144269473467098,0.125073752738622,0.999972590515088
153.113445587694,3.901440225205e-06,0.00144267781858849,0.304351928418875,0.999972590515088
62668.7572560099,2.01453938172088e-06,0.0014426951488002,0.00861088193763753,0.999972590515088
457.212036417934,-1.408275313646e-06,0.00144267469060876,0.669815141276963,0.999972590515088
51.9672846865247,6.92614253316753e-06,0.00144268961408277,0.358461655976165,0.999972590515088
123568.316977346,1.6735586795409,1.58013873594194,0.00404147347166236,0.999972590515088
0,NA,NA,NA,NA
51.0238484894895,6.44216361008795e-07,0.00144268905429858,0.760445169799367,0.999972590515088
27.8982531942326,3.32353503912084e-06,0.00144268393003234,0.346412442882277,0.999972590515088
20.5355932364365,2.52609818299077e-06,0.0014426862161211,0.345399844634796,0.999972590515088
19.2630009429996,-3.4695685773219e-06,0.0014426870395987,0.249732126805575,0.999972590515088
5942.86814633894,1.17007058062387e-05,0.00144267383718659,0.0406421745732228,0.999972590515088
22.3340269071658,1.2216175157975e-06,0.00144268655790574,0.627923580269834,0.999972590515088
264.922794569891,-9.33762414127443e-09,0.00144268974798583,0.99271544188882,0.999972590515088
4.6032631522717,1.34327013141232e-06,0.00144269297628859,0.304881560398862,0.999972590515088
644.001102415545,-5.78081146769909e-06,0.00144267565609338,0.17500331269651,0.999972590515088
644.001102415545,-5.78081146769909e-06,0.00144267565609338,0.17500331269651,0.999972590515088
644.001102415545,-5.78081146769909e-06,0.00144267565609338,0.17500331269651,0.999972590515088
3.40786840621037,-1.22245773664301e-06,0.00144269247357062,0.298392740993463,0.999972590515088
29.4541629664163,-1.4223914694685e-06,0.00144267983894843,0.669869193997816,0.999972590515088
48.3520691452089,5.71652299293016e-07,0.00144268915414026,0.804868104464808,0.999972590515088
48.3520691452089,5.71652299293016e-07,0.00144268915414026,0.804868104464808,0.999972590515088
243.755863379415,1.40660885139117e-07,0.00144266937724778,0.975205975750544,0.999972590515088
243.755863379415,1.40660885139117e-07,0.00144266937724778,0.975205975750544,0.999972590515088
243.755863379415,1.40660885139117e-07,0.00144266937724778,0.975205975750544,0.999972590515088
4.36232434019977,-4.71116969085673e-07,0.00144269280991817,0.71087666872519,0.999972590515088
239.713455625873,-3.53739656640024e-07,0.00144267945944045,0.913943335259949,0.999972590515088
13.9139904694841,1.07332960076762e-05,0.00144270789876764,0.394996131350879,0.999972590515088
29.5963188482459,-4.69019076006619e-06,0.00144268826632373,0.0891714850901574,0.999972590515088
5.47139579270432,-1.93741545764729e-07,0.00144269214599925,0.917376709499151,0.999972590515088
0.661459372633659,-1.80687398221032e-07,0.0014426946922652,0.765285511306954,0.999972590515088
19.6532009707503,5.65153857181278e-07,0.00144268902805505,0.787948249017313,0.999972590515088
19.6532009707503,5.65153857181278e-07,0.00144268902805505,0.787948249017313,0.999972590515088
19.6532009707503,5.65153857181278e-07,0.00144268902805505,0.787948249017313,0.999972590515088
0,NA,NA,NA,NA
4044.42440294954,8.23812868253386e-09,0.00144268768910702,0.998813573208257,0.999972590515088
106.735105665606,1.09149461129755e-06,0.0014426817658717,0.728292542612497,0.999972590515088
379.392102232818,4.22882636417383e-06,0.00144266954110129,0.653570579836405,0.999972590515088
72.7014090918985,-1.34308632354883e-06,0.00144268238521256,0.653940967913719,0.999972590515088
357.918788304713,1.39341584492959e-06,0.00144268966558394,0.496260342078272,0.999972590515088
2.14421367955191,-8.77046540874861e-07,0.00144269340683398,0.437555566430433,0.999972590515088
9.72483961750067,6.11941506388864e-07,0.00144269054180296,0.724460924533074,0.999972590515088
72.7014090918985,-1.34308632354883e-06,0.00144268238521256,0.653940967913719,0.999972590515088
735.148648868967,8.14779828856565e-07,0.00144267674890773,0.816659057508568,0.999972590515088
80.3796509988753,-9.2839227931223e-07,0.00144268175066241,0.692632891344828,0.999972590515088
735.148648868967,8.14779828856565e-07,0.00144267674890773,0.816659057508568,0.999972590515088
72.7014090918985,-1.34308632354883e-06,0.00144268238521256,0.653940967913719,0.999972590515088
735.148648868967,8.14779828856565e-07,0.00144267674890773,0.816659057508568,0.999972590515088
315.559978843849,-6.87612450464848e-07,0.00144267733370895,0.879432122235932,0.999972590515088
86.0882245909779,-7.51829395060075e-07,0.00144268622898989,0.949800227032779,0.999972590515088
0.186160315348722,-1.80276815058046e-07,0.00144269499826685,0.683973276767728,0.999972590515088
0.0978908656936912,-1.21937116665543e-07,0.00144269500105255,0.868403003106025,0.999972590515088
6.15228556407332,-4.5944097048076e-07,0.00144269093532901,0.789384916330498,0.999972590515088
0,NA,NA,NA,NA
136783.566628575,1.61538519106225,1.72023167427643,0.0032754007986117,0.999972590515088
51.9672846865247,6.92614253316753e-06,0.00144268961408277,0.358461655976165,0.999972590515088
457.212036417934,-1.408275313646e-06,0.00144267469060876,0.669815141276963,0.999972590515088
78797.8709683098,2.14682497749592e-06,0.00144269518405619,NA,NA
150.304298155902,2.131715151564e-06,0.00144268931530068,0.328546658051956,0.999972590515088
51.8320596771209,-1.21390354127139e-06,0.00144267160498957,0.767526587026923,0.999972590515088
17.9100878656406,6.07841849439309e-07,0.00144269001410522,0.751416015835255,0.999972590515088
9.51983453594159,-6.49458491500127e-07,0.00144268965364871,0.673469473737946,0.999972590515088
8.76034523995352,1.81576652146331e-06,0.00144269046247437,0.379626965209266,0.999972590515088
70.5373484562961,2.93923971569435e-06,0.00144267322952296,0.476428406867669,0.999972590515088
0,NA,NA,NA,NA
25.4455265149388,3.15902817988683e-06,0.001442690138039,0.149275644803048,0.999972590515088
0.190971023368052,-2.59384146379778e-07,0.00144269496211282,0.604244785933096,0.999972590515088
236.776402168983,-2.94509848707521e-06,0.00144267684209853,0.433396373382211,0.999972590515088
101.646299456571,-2.75463617802852e-06,0.00144268618715151,0.142961406442554,0.999972590515088
2.41505755187767,-3.26259356442999e-07,0.00144269334013611,0.800590154968678,0.999972590515088
0.102551878989515,2.07336229550735e-07,0.00144269500119097,0.759819997119759,0.999972590515088
39.4523694806733,1.83712242105515e-06,0.00144267792450276,0.608068125572423,0.999972590515088
42.2774871720883,1.17796597484452e-06,0.00144267978024396,0.734534333656684,0.999972590515088
167.060749672844,1.93687433746881e-07,0.00144264546872698,0.881964510879225,0.999972590515088
48.9328004854061,1.06958545894397e-06,0.00144267494781214,0.71123278409886,0.999972590515088
56.8451598181235,1.53533199133047e-06,0.00144267842184054,0.749553441402405,0.999972590515088
0.586307965850043,-3.90380215714823e-07,0.00144269473674279,0.448658404055365,0.999972590515088
199.364703114534,1.38429831384665e-06,0.00144267313466312,0.730899421478528,0.999972590515088
10396.8404524741,6.90897382724376e-07,0.00144268870364252,0.75376403246983,0.999972590515088
137.466920252323,1.49885409006223e-06,0.00144267465804527,0.699808023719649,0.999972590515088
405.593926125639,1.45480612664658e-05,0.00144268075028218,0.0166991329369289,0.999972590515088
603.450386902049,1.18173437371077e-06,0.00144268094640949,0.715580535139965,0.999972590515088
282.811262863805,3.01672305352676e-06,0.00144268815082565,0.22562002244384,0.999972590515088
78.1419544467902,5.46417897981127e-07,0.00144266557519539,0.906946311291534,0.999972590515088
109.024425347743,-2.59644580607077e-06,0.00144267474319441,0.509033791663921,0.999972590515088
150.304298155902,2.131715151564e-06,0.00144268931530068,0.328546658051956,0.999972590515088
0,NA,NA,NA,NA
138495.318994892,2.56643743857456e-06,0.00144269527196341,0.00581197967482519,0.999972590515088
51.9672846865247,6.92614253316753e-06,0.00144268961408277,0.358461655976165,0.999972590515088
457.212036417934,-1.408275313646e-06,0.00144267469060876,0.669815141276963,0.999972590515088
62120.5092634403,1.98380645650052e-06,0.00144269508059217,NA,NA
38.4631178366809,4.48915726805612e-07,0.00144268062882562,0.89092883354588,0.999972590515088
126.392227506029,-1.05052118969603e-06,0.00144267848306003,0.761080729589466,0.999972590515088
390.544729794106,6.21597487588916e-06,0.00144265913272243,0.271183595273378,0.999972590515088
60.7330292669497,7.4991214323505e-06,0.00144267936696568,0.13882415010224,0.999972590515088
368.213415196792,-7.01723235557819e-06,0.0014426355815678,0.315677899396058,0.999972590515088
99.1634928299248,1.21755285445426e-06,0.00144268892056871,0.573227440742558,0.999972590515088
218.731820514388,4.67958674906894e-06,0.00144267989924409,0.206887566311114,0.999972590515088
304.891487962922,2.56534737353016e-06,0.00144264997153604,0.657937585804962,0.999972590515088
149.263234099676,2.51905868203337e-06,0.00144267431920471,0.526856878593101,0.999972590515088
242.636542067469,6.06781713008717e-07,0.00144267360703939,0.910141285054647,0.999972590515088
86.4666244271206,1.88941818206706e-06,0.00144268943747763,0.375034029096463,0.999972590515088
526.457273252928,2.45575765946654e-06,0.00144268840306468,0.300790571585589,0.999972590515088
57.8313622521901,-4.79908134088638e-08,0.00144267775766726,0.985432053762404,0.999972590515088
182.679132564932,1.14451333193249e-05,0.00144267889317097,0.0170623977561697,0.999972590515088
6.36509223620773,-1.34886153644271e-06,0.00144269176989161,0.417815478181668,0.999972590515088
28.3390875684991,1.37099269938246e-06,0.00144268579311748,0.591457077215676,0.999972590515088
304465.534573506,3.57120416440267e-07,0.00144267260342387,0.932666758416785,0.999972590515088
81.0939514796427,-4.58772694395381e-07,0.00144266586941489,0.971657774648272,0.999972590515088
2331592.84017872,1.43384211852639e-05,0.00144265067986988,0.059075370212093,0.999972590515088
365.785137177085,2.04185179712902e-06,0.00144267101239518,0.627196069648665,0.999972590515088
62062.1417122957,2.51235576504744e-07,0.00144268435886721,0.933072525243344,0.999972590515088
823.804896896092,3.02526236300734e-06,0.00144265189545479,0.595690900161437,0.999972590515088
5.51014090223801,4.61546525601421e-08,0.0014426916666374,0.937637843994595,0.999972590515088
56.4787026306412,-7.41897988242748e-07,0.00144267394204729,0.84836074439443,0.999972590515088
81.8965296483243,2.97622138295659e-06,0.00144267583635973,0.443442848731661,0.999972590515088
111.038811196463,-1.65985211381294e-06,0.00144267528475662,0.662157339899953,0.999972590515088
