"baseMean","log2FoldChange","lfcSE","pvalue","padj"
98.3481091460895,-1.91493664055786e-06,0.00144266495735942,0.817351796481844,0.999827046929932
116.462717657245,-2.4193082593458e-06,0.00144266832696021,0.587538883829576,0.999827046929932
197.356842501475,1.2801562202714e-06,0.00144266388707869,0.789497709798026,0.999827046929932
231.728753060528,5.00619472942767e-06,0.00144266598929177,0.308944579821309,0.999827046929932
755.832616003152,0.336175411122164,0.613717286589028,0.00460217899103632,0.999827046929932
462.482124317845,0.354354884965047,0.39641964993664,0.00417672357213108,0.973169165538889
235.241201617197,-6.36394390648518e-05,0.00144335237510318,0.711803922067952,0.999827046929932
91.4217976805956,-2.19541840219838e-06,0.00144267782784769,0.50954796962185,0.999827046929932
52.2985026957414,-1.83154479853729e-06,0.00144268281497513,0.542885294195703,0.999827046929932
497.609044984363,2.40642403046044e-06,0.00144262764057824,0.732979152584212,0.999827046929932
149.031414497745,-1.00100462875036e-05,0.00144267023279778,0.750953216837263,0.999827046929932
184.758580004367,-9.97587437605218e-07,0.00144266910287149,0.815519083910916,0.999827046929932
609.227903949628,9.0637250483027e-06,0.0014426634570463,0.587309240096559,0.999827046929932
509.723693192501,-1.07247684533429e-06,0.00144266860758543,0.804905115412405,0.999827046929932
64.7436145856285,5.68589533682058e-07,0.00144266704425393,0.900595541710476,0.999827046929932
338.43823310223,8.06710324953598e-07,0.00144265571670172,0.586820797138428,0.999827046929932
1562.9272370969,2.05837647510916e-06,0.00144266805394205,0.840261163781146,0.999827046929932
102.613699544559,3.644032803297e-06,0.00144266993722184,0.413450484557398,0.999827046929932
116.669166231807,4.23147464061652e-06,0.00144265998867291,0.413885197284932,0.999827046929932
102.344503259276,-2.02459542593014e-06,0.0014426590428895,0.490972134319589,0.999827046929932
33.7021733457846,-3.99105132547555e-06,0.00144268411231716,0.204147815262642,0.999827046929932
672.434029300621,-1.22363372786029e-06,0.00144262327601882,0.864089656525858,0.999827046929932
168.264367368841,3.0142302192783e-07,0.00144265927814793,0.953938999040236,0.999827046929932
56.6831825765574,3.20983737479969e-06,0.00144267967158826,0.739255466464299,0.999827046929932
5.59196335290846,-1.37112423303521e-06,0.00144269164200902,0.403812770805028,0.999827046929932
12.0075872187171,-8.23779604653616e-08,0.00144268704555692,0.971417653236574,0.999827046929932
22.9538381711919,2.585936350183e-06,0.00144268589611466,0.343478044986954,0.999827046929932
14.8770320083011,1.39428625936496e-06,0.00144268798249355,0.912064963521385,0.999827046929932
16.1166273804025,6.34952855754582e-07,0.0014426841226983,0.892001491770011,0.999827046929932
263.322188276649,4.42311796329861e-06,0.00144264160844089,0.477867365529153,0.999827046929932
88.0563699993104,3.53790042438155e-07,0.00144266526887844,0.834908204120433,0.999827046929932
369.047778681568,1.35207149918222e-06,0.00144265615180919,0.755625882444703,0.999827046929932
24.8012506801193,-5.42038210451376e-07,0.00144268696870361,0.822770744864766,0.999827046929932
54.1723540208609,-4.02489697924598e-06,0.00144267850309649,0.853131371208562,0.999827046929932
174.005384204501,-5.36240086518909e-06,0.00144266187307089,0.704029725528223,0.999827046929932
325.750145747834,1.14891547478366e-06,0.00144264183845138,0.851915694710227,0.999827046929932
949.935109414095,2.19848469345333e-06,0.00144267301298688,0.590349708158638,0.999827046929932
226.717772358246,-6.97771363389605e-06,0.00144266296409151,0.907203728491188,0.999827046929932
1580.45921992027,3.97316804833177e-07,0.00144263224838017,0.904767329751995,0.999827046929932
6625.85409230232,5.74988238989452e-07,0.00144262936896655,0.935064862001025,0.999827046929932
38.4367903437168,-1.77093176559006e-06,0.00144267803082932,0.616960782825813,0.999827046929932
82.7282069286142,3.69910128945087e-07,0.00144267818195563,0.917152677816268,0.999827046929932
323.784959070429,4.44767649452021e-06,0.00144266009954137,0.720925942151324,0.999827046929932
43.9965757509977,1.72815756834012e-06,0.00144267439515478,0.737298311915445,0.999827046929932
24.5266641419364,1.00637680131068e-05,0.00144270170033945,0.300166406132226,0.999827046929932
61.0212805889758,-5.91031180680351e-06,0.0014426742004727,0.316587409641016,0.999827046929932
199.947434977704,4.37026218481875e-06,0.00144265208008404,0.450268005340099,0.999827046929932
1570.71166716129,2.57338009473238e-06,0.00144268726719193,0.314277691674638,0.999827046929932
804.689294452154,9.13070902366062e-06,0.00144265207324649,0.156798685313218,0.999827046929932
146.5830528891,3.21319347125521e-06,0.00144267547298616,0.414306457083518,0.999827046929932
806.64345121712,2.58930552883002e-06,0.00144267046659893,0.643094305803019,0.999827046929932
530.207020502938,-2.409979725134e-06,0.00144263235525596,0.721131567660149,0.999827046929932
230.43412482335,-3.22397978180048e-06,0.00144265723668466,0.355601943202503,0.999827046929932
960.109361459588,1.62761662907699e-06,0.00144266399262812,0.734552490020714,0.999827046929932
174.959806535726,2.09457431522928e-05,0.00144272757100717,0.128024244272529,0.999827046929932
129.416616897682,-1.27833688468051e-05,0.0014426870878238,0.429734222488571,0.999827046929932
14.6330069229849,1.36096366712575e-07,0.00144268763101305,0.993703535353207,0.999827046929932
15.8371736397369,3.61950385907028e-06,0.00144268773582097,0.648964826784733,0.999827046929932
106.894441506004,5.54205802832613e-06,0.00144266709386164,0.598970400101561,0.999827046929932
58.8131819673276,7.16930055821594e-06,0.00144267901206196,0.164284069114382,0.999827046929932
62.5459742686575,1.06311323581247e-06,0.00144267200625755,0.778956866269918,0.999827046929932
2.08683017261681,-1.41163563810985e-07,0.00144269382349965,0.879304155129386,0.999827046929932
5.40159636049645,-2.44814701142751e-06,0.00144269244789022,0.132662647339141,0.999827046929932
51.6740716451133,2.0898406139281e-06,0.00144267805771327,0.560209276423162,0.999827046929932
89.6029793339333,2.87900866606133e-06,0.00144267272392595,0.487701039803697,0.999827046929932
127.309190986124,3.38691377000624e-07,0.00144268140067521,0.916149725022102,0.999827046929932
74.6228372577353,1.21612524176469e-07,0.00144267994459442,0.681115399249773,0.999827046929932
11.5418278151977,2.66301953430502e-06,0.00144269054038568,0.301360030585285,0.999827046929932
151.175428588302,2.68212458040602e-06,0.00144266464987369,0.566260085735622,0.999827046929932
79.1530323662952,3.55663568687727e-06,0.00144268043719486,0.307823532417151,0.999827046929932
36.2158638529996,-4.17327641746622e-07,0.00144267549434057,0.846980759742116,0.999827046929932
53.7115350832833,-2.13544349878654e-06,0.0014426734532465,0.665967245364117,0.999827046929932
280.912672030176,2.45860361974821e-05,0.00144274739421883,0.00901254698670769,0.999827046929932
8.2734505389904,7.08993894429409e-07,0.00144269088563299,0.649851851548505,0.999827046929932
309.327604984862,-1.61368288697054e-06,0.00144266172708938,0.742270142882684,0.999827046929932
5.57826046533053,1.38517889956452e-06,0.00144269171499125,0.395290717807107,0.999827046929932
61.7166095485657,1.61172019847911e-07,0.00144267320408244,0.968953438064205,0.999827046929932
94.9651767086019,1.45596432711628e-06,0.00144267213966623,0.723556277036316,0.999827046929932
575.4727072397,2.01792149357971e-06,0.0014426616438073,0.85819083296432,0.999827046929932
553.873161552917,-9.94545493226238e-07,0.00144266079575093,0.840355446566845,0.999827046929932
1605.61124876964,6.41196584706035e-07,0.0014426507301244,0.911425011112948,0.999827046929932
605.43729519986,-4.05237037671608e-06,0.00144262785044191,0.567678235282651,0.999827046929932
193.287457697198,-1.59096174878671e-06,0.00144265658958954,0.415073103344381,0.999827046929932
47.4496103472272,6.28764020218902e-07,0.0014426796130971,0.852316966144847,0.999827046929932
13.3479179015591,2.60431324258566e-06,0.00144268764773313,0.358504635522049,0.999827046929932
23.1040153440423,5.04700655816539e-07,0.00144268308448457,0.865152992044639,0.999827046929932
44.5071904170904,8.53552104159229e-07,0.0014426773199251,0.803721324008054,0.999827046929932
62.8311835172065,2.14445019139785e-06,0.00144266407959283,0.656762019495795,0.999827046929932
1097.52620259496,5.57047133117128e-06,0.0014426221248335,0.459382614523262,0.999827046929932
305.569341448733,1.5344400900457e-07,0.00144265900987144,0.977399718606141,0.999827046929932
238.806722088137,-1.01770352922801e-05,0.00144267842887242,0.0430578640574767,0.999827046929932
106.900252789362,3.06382069072018e-07,0.00144266024816335,0.916492740671973,0.999827046929932
688.883908527006,9.36001790809983e-07,0.00144266023472869,0.853761308240094,0.999827046929932
531.708316938284,-2.22009914386837e-06,0.00144266335599869,0.940184670922518,0.999827046929932
392.06688330398,-2.47903377849046e-06,0.00144266580842332,0.594479378982422,0.999827046929932
935.804903488451,-2.02244617464044e-06,0.00144268275151541,0.507072477891598,0.999827046929932
1109.47552160576,-5.39131709977057e-07,0.00144268132059284,0.86124598528257,0.999827046929932
283.741703470106,4.38876349215553e-05,0.00144301060294212,0.460783404778446,0.999827046929932
360.371012965643,1.99825884964642e-06,0.00144267220149128,0.613437086134457,0.999827046929932
75.2695137430133,4.52060421569469e-07,0.00144267190799468,0.739751644318509,0.999827046929932
21.8116314201293,-3.56283220561204e-06,0.00144268505922633,0.779908131254105,0.999827046929932
294.425804671749,4.1050571639992e-06,0.00144266507325843,0.397806814894227,0.999827046929932
214.199900247204,3.97672041690334e-06,0.00144265933493391,0.451156316978344,0.999827046929932
119.803255790094,-8.54984284987961e-06,0.00144267683636782,0.241316556911464,0.999827046929932
169.6077171664,-5.24554815076611e-06,0.00144266817092952,0.271867637527683,0.999827046929932
50.1748356331385,1.22524656279239e-06,0.00144267008358212,0.738531382177446,0.999827046929932
130.63360699954,-2.46224044058932e-06,0.00144265882819524,0.519438726199933,0.999827046929932
129.43319875468,3.75612424014421e-06,0.00144268620102339,0.980010068353334,0.999827046929932
311.028369272307,-1.96108819500159e-06,0.00144265629170168,0.727470007766023,0.999827046929932
41.9043050718673,3.30389684412197e-06,0.00144267766764795,0.377171986448368,0.999827046929932
20.6976228200041,1.26831175392112e-06,0.00144268299224284,0.671888005647404,0.999827046929932
52.1364911396481,-4.83621359246258e-06,0.00144267652252608,0.200134838857839,0.999827046929932
35.8763585231758,-1.96841113621882e-06,0.00144267971352816,0.561423786921837,0.999827046929932
11.8941735663679,-4.20488464123489e-06,0.00144269104266499,0.063205031129371,0.999827046929932
5.52143217446832,-1.14967334985433e-06,0.00144269179276211,0.557225405994811,0.999827046929932
47.1989208512084,3.58321386061236e-07,0.00144267799462222,0.970972019355427,0.999827046929932
39.9816677122719,6.78498685050873e-07,0.00144267630463929,0.856483988403598,0.999827046929932
49.65091976748,3.32242135031105e-07,0.00144267209162914,0.9802446193876,0.999827046929932
204.410193868554,-2.25053980905258e-06,0.00144266659835852,0.623408681915844,0.999827046929932
3349.50772602235,-5.0467896726343e-07,0.00144267845454989,0.881249761021619,0.999827046929932
42.8236457415281,-4.80475101839212e-06,0.00144267825858282,0.239451180396028,0.999827046929932
36.2967912124101,-1.04355676213335e-06,0.00144268477340981,0.702415350730943,0.999827046929932
28.1838074471578,-2.67654862093493e-06,0.00144268453682736,0.35761301201557,0.999827046929932
20.0383669648716,-7.21240130454135e-06,0.00144269298525639,0.62996618087417,0.999827046929932
21.2608296741599,-9.2044479221702e-07,0.00144268303549555,0.730515999940053,0.999827046929932
50.3244392967747,1.01259917850827e-06,0.00144267258228952,0.772672251206576,0.999827046929932
123.591762579174,1.01702355285883e-06,0.00144266170895385,0.697461060832501,0.999827046929932
55.3527531481386,1.15731179871044e-06,0.00144267332903963,0.326820178871101,0.999827046929932
195.186601870658,-5.82243404450861e-07,0.00144264266070859,0.92346839472845,0.999827046929932
17.6391304966713,-5.5096941673575e-06,0.00144269185006138,0.0722294474443491,0.999827046929932
54.3114225932994,-5.50069132231423e-06,0.00144267649782027,0.184086830102657,0.999827046929932
39.8418049925056,9.2730893503128e-07,0.00144267664073775,0.795660751433216,0.999827046929932
17.1946732774158,-1.48678821276687e-06,0.00144268658968505,0.533702508852479,0.999827046929932
12.5514415364804,3.30454882551647e-06,0.00144269039712256,0.129149310076671,0.999827046929932
20.9814052983926,-3.87719952669535e-06,0.00144268476910187,0.203244340190212,0.999827046929932
329.926138422889,-1.27489860177295e-05,0.00144266082679302,0.0893051082645856,0.999827046929932
18.7569615279394,-1.23079519553441e-06,0.0014426850258362,0.70877238217079,0.999827046929932
335.816000540838,4.85837786940804e-07,0.00144267814507239,0.891380013243471,0.999827046929932
178.77971625279,8.14709905345301e-07,0.00144268277683224,0.787262577240051,0.999827046929932
134.55867115932,-1.28308367292798e-07,0.0014426871175668,0.954670649588086,0.999827046929932
58.7088106336946,1.56035431646595e-06,0.00144268126677037,0.627482841033717,0.999827046929932
34.8310371765778,1.03063070788033e-06,0.00144268272291158,0.730024810786367,0.999827046929932
240.454506624522,2.52826419557933e-06,0.00144267060166391,0.55728051218997,0.999827046929932
57.0888446039053,6.0211202527399e-06,0.00144267850261947,0.138259307175593,0.999827046929932
101.427332640529,-1.19432667178891e-06,0.00144266668313881,0.791191290131468,0.999827046929932
122.951009505965,-6.03703229581313e-06,0.00144266315030578,0.503350135215299,0.999827046929932
221.082885980551,-1.84912179975691e-06,0.00144263653873768,0.776032460351928,0.999827046929932
303.626596737657,5.35310987121507e-06,0.00144266892663977,0.25959092741462,0.999827046929932
980.773959302906,4.95911275739402e-07,0.00144259658614716,0.939829410937517,0.999827046929932
112.684734774635,8.69012035525389e-06,0.00144267330489898,0.111738408649709,0.999827046929932
1494.3863517962,4.25316873414661e-06,0.00144261344373791,0.587499463298439,0.999827046929932
227.115549752457,-6.78037361383122e-06,0.00144266130839128,0.216026334307989,0.999827046929932
110.788965886052,2.58540454534536e-06,0.00144267147454759,0.412400765600088,0.999827046929932
46.9730201692097,-4.98673577126143e-07,0.00144267979205122,0.879288531993001,0.999827046929932
87.1530759278722,-2.99849990546736e-06,0.00144266892377856,0.497375790199365,0.999827046929932
532.903124849526,-5.28604194158756e-06,0.0014426332009953,0.445205662125466,0.999827046929932
1333.82201460086,-2.26490805860092e-06,0.00144262881844681,0.743733003244198,0.999827046929932
539.839716380787,-6.05029674855324e-07,0.00144265077175454,0.913400035000624,0.999827046929932
501.254171831845,5.36147985638686e-06,0.00144262611668101,0.463637941180034,0.999827046929932
189.886295398216,-1.21211715336572e-06,0.00144267522697258,0.748469806803405,0.999827046929932
1701.30760077347,7.02010087701037e-07,0.00144266690505771,0.712313354041279,0.999827046929932
237.215945874415,2.2047017079657e-05,0.00144275296188419,0.203985469696063,0.999827046929932
