"baseMean","log2FoldChange","lfcSE","pvalue","padj"
64.2492693848212,0.00304536173236965,0.160146292148793,0.999391890356123,0.999728385942101
73.3507281193435,-0.245427270311025,0.205844605414042,0.0736587513804248,0.214339030706408
111.454156093244,-0.354061726153575,0.250302509233188,0.0264293200905953,0.112980589912458
42.039074382442,-0.0764166304618755,0.197773779564537,0.471217509365369,0.659842308863031
47.2593847867804,0.0114313008167776,0.171444203765621,0.917533254521861,0.958421708775777
407.58129444484,0.151789980907232,0.137341243122418,0.162895123807358,0.347585436147558
40.8214330994052,-0.101134444323982,0.19718327633874,0.384030675046472,0.584505704694195
1898.76226118567,-0.141954887953968,0.198119252231695,0.245690118027793,0.446040538136617
89.5775264372338,0.245493867875657,0.175301612138183,0.0594094221582612,0.18877582163871
660.755448973099,0.157930579928311,0.139520542109065,0.153881735863335,0.336174367384298
160.120601258318,-0.14571701423835,0.152656586127315,0.210146926348297,0.404631573675171
472.89396954552,-0.108732357493991,0.144638403527551,0.336304369696436,0.540524902552399
1109.57853264166,-0.0868325593803051,0.182745920782314,0.446946143234336,0.640867273913713
619.068711280768,-0.0293667604548594,0.149822065966463,0.77196910850182,0.87288394993209
1660.69706349917,0.125340085654824,0.207490560207775,0.304047987096342,0.50891637727506
4686.66278588747,0.202377022557483,0.241621858481393,0.124642836864033,0.297729484362477
316.47817888488,0.493854962866695,0.231838716675228,0.00371170499517554,0.0366970899855792
58.1790357997775,0.0751951478332478,0.180058324303472,0.504031329929534,0.687546869247312
30.9167062164306,-0.250977291215784,0.261663929062838,0.0794148822238127,0.224433152119421
106.588806741093,-0.0568920024961051,0.186213675334578,0.592236540094808,0.755651604303919
443.239508192343,-0.0481807950518291,0.157154729709599,0.653783551696157,0.798139419069304
61.0973198261658,-0.0442030210327719,0.180181423256599,0.685253349568799,0.820260959536222
12.7262116095119,0.055974281001984,0.201885155986071,0.582628223440856,NA
143.576381402297,-0.042910966187449,0.137115916337574,0.697836696654502,0.828239837459671
50.6501914065676,0.0220982251648448,0.164913704951622,0.833697645989299,0.911468521153343
45.7941643147561,0.0496110442965543,0.169281519286119,0.66138332622095,0.802519853870714
30.0110489588787,-0.0747149898096166,0.18169095398142,0.506734216495617,0.688394852691041
25.4772900858036,0.400072948753198,0.337275838053578,0.0252369783505421,NA
42.224517164957,0.0662157005731398,0.171395747065177,0.56209257506674,0.733437323034695
26.8205350397983,0.238793060251946,0.268770511621975,0.0899573384529829,0.243520047875911
299.828640888532,0.0340435187112961,0.125204877229432,0.745560509435689,0.858908462538547
126.024504562484,0.000467724866112212,0.128272370654867,0.987420304309826,0.993968000052503
164.70265365784,0.104110921474329,0.118392653734193,0.300334689728456,0.505119933871069
30.4539755494014,0.00352246194619778,0.173899402428477,0.974266242480866,0.988236601710704
118.085184356493,0.369254662652674,0.190693485035453,0.0102659162781322,0.0645963921307884
120.673515980665,-0.098818948281692,0.148971492507755,0.384806913744307,0.585362118077797
319.943157733499,-0.0794906343040781,0.118607397047146,0.426947250781484,0.6253193404347
8.02288122129185,-0.006656045340033,0.210338626306613,0.902173267950314,NA
46.6274551085921,0.203243488537396,0.207137733055159,0.124126732010713,0.297403645809539
147.743732771759,-0.141743814891311,0.132851839073692,0.182361206462592,0.372112049725522
33.2224995771937,0.0460831562991717,0.17576057424288,0.68121118167608,0.817620037476473
62.6208668181013,-0.0655900542316539,0.166996223713199,0.563168847479245,0.73417053350629
18.84713391293,-0.035791821362178,0.201122211881953,0.695661218496871,NA
17.3230626948589,-0.0685927625381894,0.199528816037165,0.502923184030329,NA
7.7612331360437,-0.0166962840612657,0.205322266692394,0.840761788308266,NA
25.9621501182709,-0.520397311704432,0.389602233786396,0.0130174629477138,NA
30.949018899583,-0.0342837033162051,0.181310034197968,0.746490948633289,0.859609120266315
19.2375427246955,0.269913317777126,0.308783615360119,0.0644938650673514,NA
23.1271708896802,0.0616541455190673,0.193705221573577,0.56899321956754,NA
15.8304562215806,0.148812508073751,0.241514270801131,0.184441249858541,NA
404.81806821586,0.362416652234623,0.206256923137478,0.0145253131490568,0.078320699393553
80.8733137828336,0.0330772040629929,0.142587949438534,0.767475740297078,0.87147872893771
253.070733046713,-0.237913663750023,0.184729401306103,0.0692866493422551,0.206366551574777
183.730241066443,-0.095715921683545,0.180274421442756,0.4080818627422,0.606508861534305
92.6955837267077,-0.0124576115918693,0.144098373587121,0.907173470522297,0.95327592637401
487.303820226069,0.0694608407559069,0.11666222663959,0.488762557063198,0.674588264603521
99.9295046650152,-0.195130601099052,0.174060908859645,0.11985526768099,0.290093686582665
301.382537964859,0.0801276567593639,0.143886445100731,0.473169922706304,0.661391597440804
1644.67041210881,0.0762192168323701,0.139920608952147,0.486877348522121,0.672917920418586
439.7746496127,-0.239858378911243,0.138799910858518,0.0321407316263282,0.127917098006458
44.3737229365999,-0.176383230783134,0.203527554333102,0.168869397872258,0.354816818301612
25.965740029213,-0.11939559629324,0.230708855610567,0.242605812586225,NA
27.619782923451,-0.160688810458507,0.222542951923276,0.188206828235096,0.378964748686188
73.9971939905293,-0.15721916832872,0.232975892040824,0.18953008993855,0.379888119796456
176.470480144185,-0.357821307776096,0.242004740313035,0.0235330144869829,0.104901104337324
45.1236131955889,0.0654501172283177,0.164503715363785,0.581482149167236,0.74984393849518
53.9369894013549,-0.125804213975048,0.173340906409969,0.290797098196362,0.494538167568055
98.5900594364746,-0.168112441789483,0.169012412005076,0.172772719681854,0.360207886452146
173.68718993003,-0.278983343485744,0.195420929906399,0.0432695675539119,0.1534971763614
52.5405782122311,-0.0370035290998978,0.167237045635768,0.739524198149192,0.855862507886322
187.084381872706,-0.127321616688561,0.160818291472734,0.291871047865099,0.495372112657646
36.1578917827918,-0.0865561307808769,0.180448904511555,0.449796185918463,0.642627779929673
14.5377451029542,-0.0635909664780143,0.200244332124539,0.524216504843614,NA
109.417018565582,-0.0467913809099098,0.181065377413692,0.674138931602508,0.812851771830784
117.908431215089,-0.15124584795146,0.142589909873831,0.17595294707045,0.364036354976536
881.734010156407,0.318667393924508,0.146890488843559,0.00801376330722403,0.0565531847642817
656.371688960653,0.0378771073150655,0.127431585064924,0.721074559854451,0.843519959200082
107.710478519322,-0.0337290913883246,0.165376162056362,0.737151834071316,0.854556956369296
539.879559162166,0.00555271399698782,0.144333303879736,0.957263364683745,0.979348986389603
959.79461897913,-0.772442664812528,0.226700737178551,4.14081322195542e-05,0.00271244649426851
1179.39166474747,0.0795731156106598,0.196571938691394,0.427596775941235,0.625962070126341
134.515609564299,0.0354217973454928,0.153077134363902,0.752566688705335,0.862462705714274
27620.7073455761,0.70919714943045,0.255261794359173,0.000349127807015313,0.00934445692465702
29715.1629537054,0.335041225862319,0.193608920618615,0.0190022625683232,0.0921726074946749
10682.5948429879,0.395730662099542,0.289923998606651,0.0206394120375657,0.0974875884954019
2583.6272837378,0.471309108637866,0.249430317498361,0.00689842462213257,0.0522837233478466
2042.09677259395,0.377524388423651,0.19485453155265,0.00985497105724357,0.0635032949456158
2335.73066234873,0.478568165312312,0.147376037410722,0.000170763435444131,0.00603401187309785
291.987642048454,0.444498648534375,0.214728215040285,0.0063777792318708,0.0500905428384256
96.6585278288903,0.119873130728678,0.165236910055982,0.311049929873872,0.514741784087951
172.556124916261,0.0304500662642648,0.135902293705377,0.777905458365288,0.876900004587698
305.992424445565,0.155253698251567,0.140298645100184,0.165921700103703,0.351041812630635
79.5737521663023,-0.00116788296452136,0.153691990011079,0.979026371099293,0.990866070017373
103.152994825765,0.338183761665819,0.189910972995051,0.0171335333014084,0.086570965031436
851.896255251099,-0.0319323978751902,0.191583853555993,0.738479719204821,0.855147950701311
141.094162911499,-0.0317697536883628,0.13040251310655,0.766516530313286,0.871368131456198
5.03756402717741,-0.0827019671621303,0.225109942955948,0.321469414756656,NA
404.286749710795,-0.325794740190388,0.219997819336727,0.0276117985050848,0.115541765293813
122.855501514379,-0.0404406182282278,0.141672714834686,0.71497482991689,0.838600392149824
436.890874448381,-0.248591816223995,0.1546634076891,0.039753817801409,0.14571539130786
48.218255189868,-0.14720010962823,0.200634803510012,0.228126441444614,0.426554995679131
36.6406964149112,-0.722923769348055,0.273513563165348,0.000632351918393554,0.0132377782828806
10.3969858149162,-0.0988316175388607,0.2289134631893,0.273685773868952,NA
20.8691254500117,-0.318476638733591,0.340312301143442,0.0453053052652235,NA
95.1238469099581,-0.00626998802895681,0.16055711052902,0.95371549412068,0.977660047622884
1413.22798204887,0.194778510584288,0.134012868435072,0.0730187446107453,0.213417304710796
52.6857340515242,-0.345692020530888,0.246715216043074,0.0283133046926417,0.117320541480946
157.816896341774,-0.262027142588843,0.264952112643392,0.0706275074473751,0.209206704512614
94.7856419436112,-0.232702701118052,0.205240501820592,0.0861836628891961,0.237194684987311
148.326859923993,-0.205574202883341,0.199655851499227,0.116981536442075,0.286641488653881
75.4555988502459,-0.0147587333792475,0.146631982723507,0.90067253960392,0.950833901558012
180.27642102421,-0.323935250975017,0.132957168088176,0.0041852956609942,0.0390408584264168
212.243418952466,-0.267364851906715,0.240194478717216,0.0633970232442787,0.196302820280096
85.4018229067911,-0.175529624629945,0.186867965387243,0.160342334397198,0.344203089229823
21.1902148587465,0.0365210785321159,0.189380440988491,0.72670651983738,NA
36.6436298999773,-0.0775069910515279,0.187712724757869,0.476204011249982,0.663605596291486
13.1037614781974,-0.0987564100420422,0.224878877115251,0.29529323054861,NA
154.41760712722,-0.144722931586707,0.186569789211014,0.235692992482404,0.433501381902409
129.159554593451,0.171145124616345,0.164038472413592,0.159364998262363,0.342724147547942
159.340005658404,-0.440807763231005,0.261853324129594,0.0111252378295921,0.0671921183744172
34.6893345982976,-0.0113387963094394,0.179950100570311,0.931211626089725,0.965327892921344
26.9669088789576,0.100505492762093,0.205205449279642,0.358010935887956,0.559668766389433
41.5272946463251,0.00168329150475731,0.16787087171058,0.992336530980752,0.995687887046205
225.75529837596,-0.284449614238032,0.171308947056476,0.0288447502201406,0.118694948620551
416.045013791638,-0.0363911002033628,0.151849025571079,0.745220859773528,0.858836917431351
361.250176543209,-0.253073949395776,0.133635224333338,0.0234293392435456,0.104736972910913
1460.57930576148,-0.197358193676275,0.155777757461606,0.0996893212319035,0.260264382221885
23.9270111577361,-0.0753738401780052,0.195504612924983,0.482430092496065,NA
13.7265587864207,0.176012772628516,0.266793578384231,0.127670633066479,NA
7706.15029545727,-0.0356258226990006,0.183760299919936,0.728125600963882,0.848670521955156
6329.39911439206,-0.00340706206804438,0.179808939488976,0.983902139696317,0.992420049919456
167.942929224451,0.0305845163107129,0.178642964341033,0.781343297867445,0.878974228687686
335.383542354059,0.328324750093364,0.297067449108446,0.0399282317115809,0.145932198044091
1162.70532358522,0.90637347652045,0.57825310636931,0.00394262652976134,0.0377856239352288
478.272186847738,0.179311014550952,0.330383258845417,0.0149475673950092,0.0796418161510036
10.59373307221,-0.0758947381749381,0.209456783646234,0.433240957808211,NA
34.9014220451831,-0.0811668503384687,0.184085425206644,0.49496187764811,0.680486690649021
13.8573572908928,0.0343043226211139,0.196876606622152,0.721548860064989,NA
7.42095647795958,-0.25526153853794,0.415692905823907,0.0320038540311864,NA
22.9117414480584,-0.0521044723762645,0.202369053646058,0.577023444701404,NA
11.7282908786998,-0.0517173236363935,0.206066314344723,0.564767857472991,NA
49.3827212831942,-0.0364076271394908,0.161627485621594,0.743532449484005,0.85819679355292
48.58488888835,-0.183838148584763,0.21415830503881,0.154226250208761,0.336174367384298
2430.00671319091,0.0641173145182707,0.0913635711289828,0.441892506403346,0.637931310264499
851.940809181378,-0.122667536760538,0.164274566589568,0.294537006465058,0.49833111970825
382.726626771832,-0.233850224059842,0.131694745643077,0.0330823423864916,0.130947852485081
515.868869233118,0.0216502478800098,0.15701059414409,0.854427868110407,0.922590829823881
5647.01991095372,-0.192770029690883,0.204123725352251,0.13070677541797,0.306374619145395
1271.31259813201,0.224488505846419,0.154106679148627,0.0637894164589583,0.197004528377926
327.128815435061,0.10406068203646,0.122024937796799,0.312311647894236,0.515546688410847
403.40536523818,0.00968049843760941,0.102098644932926,0.915419451118916,0.95802452431445
682.782785942033,-0.0975335893716028,0.200857244932348,0.383963876361491,0.584505704694195
259.939383204149,-0.401942512208266,0.243180445584409,0.0142252184714166,0.0775414790806046
42.6053560280633,0.00906948071910271,0.164677053567638,0.961914417686983,0.982247030399734
92.3249337447723,0.0662213426121742,0.147999382259437,0.554936352395095,0.727633198090929
353.118869591725,0.348872234079775,0.148726393729922,0.00444463728145931,0.0407562264296778
70.5550226051823,-0.0857977058000792,0.165446626637339,0.455014019045539,0.647043531607845
8.98433468374718,0.0832384253498404,0.220650602308641,0.352562475543151,NA
18.5539149478954,-0.00475521902068351,0.192862358172194,0.949532909686065,NA
11.0976692845651,-0.098420264774928,0.22540929563345,0.293985479701319,NA
14.6241433244197,-0.00747413035452853,0.195581461209285,0.935942591255727,NA
24.3669291717671,-0.874755340526837,0.376930522191542,0.0011543589728226,NA
119.029253624089,-0.033625961248102,0.152896454836896,0.764794412957871,0.870242895786226
135.549633638211,-0.193061122921414,0.168912792117742,0.119037348070826,0.288937876730739
229.039370368264,-0.144529901358986,0.186051722097875,0.233693098832904,0.432183128934054
294.390231330879,0.274906294424127,0.187386797116973,0.041628505199248,0.149712114019472
