"baseMean","log2FoldChange","lfcSE","pvalue","padj"
193.414589114302,2.15833857912342e-06,0.00144269174581907,0.215054235712802,0.999401770939199
407.73817484451,1.74115656002922e-06,0.00144269259463349,0.241739197214192,0.999401770939199
26.6028437927804,2.81006706102649e-06,0.00144269283088474,0.0823192363025408,0.999401770939199
147.187343105821,1.9416876664956e-06,0.00144268412963488,0.502761515883673,0.999401770939199
118.658661060593,2.33270532485241e-06,0.00144265949654804,0.844945686556474,0.999401770939199
102.171697498239,-1.14863266997069e-05,0.00144267963642481,0.556592117209231,0.999401770939199
20.5632254450756,-2.86546368332015e-06,0.00144268544711127,0.307160373412671,0.999401770939199
66.8597033190431,-2.82053072623124e-06,0.00144267602041071,0.462053035687269,0.999401770939199
11.6681655740162,-6.10081595214425e-07,0.00144268749331062,0.793640126057676,0.999401770939199
26.6822675557166,-2.79451431440724e-06,0.00144268064531938,0.406830837193721,0.999401770939199
11.656967448183,4.66115990425002e-08,0.00144268810073419,0.984140911462577,0.999401770939199
67.130399134443,-4.57216393765696e-06,0.00144266177876582,0.375005934829752,0.999401770939199
37.8476283466695,1.96509966454478e-06,0.0014426723762471,0.632788250075161,0.999401770939199
142.61716548281,-4.82005556501368e-06,0.00144266615681375,0.32296279176517,0.999401770939199
175.410005030552,4.05040594213079e-06,0.00144266915835033,0.374826151803018,0.999401770939199
209.050239414507,2.21715695233309e-06,0.00144266370396455,0.647141761830793,0.999401770939199
60.8055210056516,1.36873297004398e-06,0.00144266378554465,0.77531195547041,0.999401770939199
8.79067662951645,8.01544271168119e-07,0.00144268833034441,0.719851708137565,0.999401770939199
20.2642401772583,-4.93468428353993e-08,0.00144268272779428,0.985083673986722,0.999401770939199
29.7221429112986,-2.76603290218123e-06,0.0014426816105393,0.396302158509188,0.999401770939199
33.0416402339261,-2.87184084216323e-07,0.00144267357123265,0.94044548919309,0.999401770939199
61.6564587245451,3.14352846107941e-06,0.00144266949125485,0.479760725730551,0.999401770939199
210.832689795418,-5.66320666971114e-07,0.00144264846256537,0.278484556968667,0.999401770939199
25.2373534098336,1.71387522544226e-06,0.00144267804086009,0.631329626059554,0.999401770939199
45.6069413059901,-2.1360404349218e-08,0.00144267711913529,0.994162771784689,0.999401770939199
15.8972407246352,6.73403244966063e-07,0.00144268369212088,0.815606587730451,0.999401770939199
6.07407266398954,-3.80908593959226e-07,0.00144269035503013,0.834307959059578,0.999401770939199
44.5143939494774,6.73963627537715e-07,0.00144267444384879,0.862959150801552,0.999401770939199
6.41780064132058,3.03944613307941e-07,0.00144269069588954,0.86422134921241,0.999401770939199
10.8515602874239,1.35577854673185e-06,0.00144268693601093,0.583656075021459,0.999401770939199
14.2876071674322,-8.99584835089197e-07,0.00144268568273084,0.730990952102461,0.999401770939199
33.9959377527607,-7.04396771023623e-06,0.00144268332714228,0.0662494591122463,0.999401770939199
10.6889891430895,1.31370912615577e-07,0.00144268770421944,0.956364387889953,0.999401770939199
12.3443967896591,-1.04965324624317e-06,0.0014426856981747,0.688119539184058,0.999401770939199
23.5968882489351,1.71691392485658e-06,0.00144268252421965,0.576235411646354,0.999401770939199
44.5506070323049,-4.09274676016135e-06,0.00144267948504344,0.262761851564403,0.999401770939199
237.557536203501,8.79616062079694e-07,0.00144268966509452,0.657361741207022,0.999401770939199
134.621304012618,-8.39651402977389e-07,0.00144268862844812,0.698809035844103,0.999401770939199
47.244985243585,-8.20784772885905e-07,0.00144268987499475,0.674041699676398,0.999401770939199
55.9106835612232,-5.60937741287759e-07,0.00144268500599124,0.834068665247422,0.999401770939199
19.9255225376417,-6.93006584460101e-07,0.00144268351155898,0.808849184685146,0.999401770939199
18.4097939126071,5.75930116813607e-07,0.00144268471333744,0.834194077070733,0.999401770939199
28.1208988190972,5.15666256423508e-06,0.00144268274814869,0.14061601768149,0.999401770939199
103.146696837674,-2.07337727533009e-06,0.00144266303424833,0.668886503222787,0.999401770939199
146.50535919372,-1.56590831462786e-06,0.00144266235436856,0.747429232813853,0.999401770939199
50.0355691000586,-5.24812002419803e-06,0.00144267801556364,0.186231559911658,0.999401770939199
11.5201522202428,2.5720398999762e-06,0.00144268928918287,0.25115290786306,0.999401770939199
26.8442710475155,-6.28317712708514e-06,0.00144268651190759,0.0591498968615471,0.999401770939199
333.066349684272,3.96240599100982e-06,0.00144268274500294,0.231271570416972,0.999401770939199
133.967431475011,7.03970147931254e-06,0.00144267033555741,0.152341232160179,0.999401770939199
103.666708909557,1.2560115859912e-06,0.00144267111669386,0.764725705877051,0.999401770939199
211.739305224956,1.1433240372726e-05,0.0014426483720754,0.106297522580041,0.999401770939199
192.137172775102,1.31345859419787e-05,0.00144263082701673,0.111339955452345,0.999401770939199
42.9142716753939,4.71149031590078e-07,0.00144267014303486,0.912307140499413,0.999401770939199
52.7088907195201,3.68997193734267e-06,0.00144267627102648,0.34488865640641,0.999401770939199
31.50396474183,-1.13388935514615e-06,0.00144267981520308,0.733625671268953,0.999401770939199
12.7994774466557,-1.88979123666055e-06,0.0014426865644949,0.459061616897121,0.999401770939199
69.8683318901552,2.55237067706978e-06,0.00144266388246284,0.597366688503943,0.999401770939199
86.265305509137,-5.25056869783247e-06,0.00144267742408821,0.190715144886947,0.999401770939199
27.9991983709169,3.43599374435989e-06,0.00144267989110969,0.329747890576266,0.999401770939199
23.228149800363,-2.52687506110084e-06,0.00144268210765547,0.426465890026006,0.999401770939199
99.7121436089127,2.28916967937808e-06,0.00144264527995072,0.705692851390087,0.999401770939199
152.356322049883,7.90636680834205e-06,0.00144266571728927,0.142946845257629,0.999401770939199
89.1910245920673,-8.68248460168392e-07,0.00144266336632185,0.855085992396333,0.999401770939199
20.3712974719682,-2.43671148264194e-06,0.00144268348814183,0.418540433600737,0.999401770939199
24.8036068011803,2.70971366445591e-06,0.00144268280010454,0.387142332506149,0.999401770939199
102.699217952638,4.58143275861634e-06,0.00144266211182256,0.372852334778613,0.999401770939199
136.371085998838,9.62120714206748e-07,0.00144265586486319,0.858107795862226,0.999401770939199
114.06383774157,1.07009720508208e-05,0.0014426765362633,0.0458340964447415,0.999401770939199
300.434750027814,1.61895622177286e-06,0.00144266335392644,0.737819942723363,0.999401770939199
62.1677408871796,4.20366593664252e-06,0.00144266307629748,0.403692388039328,0.999401770939199
41.8165136901207,-2.57824264951919e-06,0.00144267107077976,0.544150801351015,0.999401770939199
71.4815786253833,-5.25508030607528e-06,0.00144265673074337,0.345494611254861,0.999401770939199
274.854472485836,8.758676907003e-07,0.001442648860323,0.877168977150125,0.999401770939199
16.0832533303759,-1.46497202010907e-07,0.00144268380843034,0.957648910665996,0.999401770939199
31.9672960666876,-9.47138837976573e-07,0.00144267731064312,0.791019336832366,0.999401770939199
223.106962625339,-1.15979978514691e-05,0.00144264011443877,0.122446591935447,0.999401770939199
194.634450034586,3.44853061607891e-06,0.00144266676293177,0.462430906219241,0.999401770939199
244.72839975204,7.62692413434697e-07,0.00144268290155259,0.799805040939118,0.999401770939199
1279.07212162082,3.03574768378952e-06,0.00144268159073096,0.359603965565406,0.999401770939199
610.928324570656,2.97498682720868e-06,0.00144268853579223,0.220909633309691,0.999401770939199
70.5284860235642,1.70768213616113e-06,0.00144267467944502,0.66142189539624,0.999401770939199
7.23456531472363,1.75766106153022e-06,0.0014426905363611,0.358720747762715,0.999401770939199
36.1700923481218,-2.36971450722072e-06,0.0014426753547147,0.538284249399561,0.999401770939199
16.3779064263475,1.05429284287948e-06,0.00144268360360919,0.716872447573193,0.999401770939199
33.1605759683634,2.80369825641843e-07,0.00144268083471338,0.933792923351476,0.999401770939199
11.3044866907804,-2.23320582704131e-06,0.00144268816496715,0.34589687379055,0.999401770939199
22.5130230223341,-1.4193687486445e-06,0.00144268133348457,0.654796794277157,0.999401770939199
49.6034867496576,-3.43453720956552e-06,0.00144267021201735,0.434856798986113,0.999401770939199
14.9190164301212,-1.64403004503141e-06,0.00144268760986802,0.491090382865037,0.999401770939199
62.4508670260096,-9.57470453995691e-07,0.0014426691045412,0.824200197602301,0.999401770939199
253.204882156801,4.9168002370457e-06,0.00144266747287712,0.305337156524696,0.999401770939199
38.0802422838822,-2.00923763561485e-06,0.00144267604026099,0.593312358693738,0.999401770939199
41.2518047617024,-4.50597834184299e-06,0.00144267474329613,0.276903765594088,0.999401770939199
22.8035193202586,-2.92460732902586e-07,0.00144267989576855,0.928231961037061,0.999401770939199
22.9283881947864,1.44267960875157e-06,0.00144268110869134,0.654004347569106,0.999401770939199
46.9583114329198,-1.17479713669095e-06,0.00144267109934893,0.777410205614081,0.999401770939199
34.4219169482988,2.09287365513618e-06,0.00144267585800194,0.582871446671842,0.999401770939199
23.5933608827857,8.58948861163859e-07,0.00144267885928858,0.803441601746926,0.999401770939199
27.8182855097985,-1.42293861673857e-06,0.00144267622832947,0.700937422671227,0.999401770939199
234.432410772859,8.69389868842806e-06,0.00144265535192746,0.15940390249904,0.999401770939199
38.6729860195783,6.60770023872729e-07,0.00144266948956087,0.878771126477676,0.999401770939199
9.81174957897297,-1.71942162645492e-06,0.00144268886932254,0.434758105691056,0.999401770939199
47.9668690868301,-1.22520216492771e-06,0.0014426682337015,0.780759787979622,0.999401770939199
39.6011977852627,-1.29797534525644e-07,0.00144267792608767,0.969456095769268,0.999401770939199
33.2821439999071,1.48106848272523e-06,0.00144267541628552,0.698035439040087,0.999401770939199
21.1706574289534,4.27195215928384e-06,0.00144268522079291,0.163923021862294,0.999401770939199
63.0431588993529,-5.28381905827344e-07,0.00144267403887979,0.891305450407474,0.999401770939199
45.3177289115742,4.10248622473595e-06,0.00144267785884395,0.282513810354896,0.999401770939199
88.7971844550117,1.17108604967592e-06,0.00144267075514812,0.781605286199565,0.999401770939199
449.102780818216,1.39692524173208e-06,0.00144268563870345,0.601749814628194,0.999401770939199
36.2017690033124,-2.41247470163869e-06,0.00144268298992618,0.432132090455794,0.999401770939199
24.6124077581276,-2.16155304051719e-06,0.00144268402942427,0.459646937826089,0.999401770939199
10.2000093080312,8.34445974068132e-07,0.00144268984867001,0.66901528791136,0.999401770939199
13.2053576671679,6.68435938954204e-07,0.00144268567264411,0.799876681459745,0.999401770939199
136.202054289124,2.53052990238167e-06,0.00144266751909358,0.579126541187862,0.999401770939199
204.150958005862,1.32908269316346e-06,0.00144264190614345,0.831705852207945,0.999401770939199
9.31780429719588,3.68659820407093e-07,0.00144269043359084,0.841983281709923,0.999401770939199
25.4951005385512,6.5871221271478e-07,0.00144268254177738,0.828216664902331,0.999401770939199
37.4590303649642,1.38409906517068e-06,0.00144268031681868,0.677420470109341,0.999401770939199
15.360702084031,-7.55963034453289e-07,0.00144268450146394,0.784224560556923,0.999401770939199
36.8342495017094,-1.07979014340911e-06,0.00144267549613508,0.773998603478409,0.999401770939199
49.9925328531225,8.99175515974663e-07,0.00144267268765698,0.824793852704981,0.999401770939199
45.2607292801987,-2.25133965230686e-06,0.00144268453494184,0.432123214055372,0.999401770939199
31.3410134548214,-1.72805959623603e-07,0.0014426828744462,0.952602773592832,0.999401770939199
12.5749444207196,3.24677728284651e-06,0.00144268879064202,0.179379152938482,0.999401770939199
16.9042657983772,-6.70397556024312e-07,0.0014426842133378,0.810520943524337,0.999401770939199
9.91035666821598,-1.6008225500107e-06,0.00144268847552572,0.476177171154853,0.999401770939199
18.6925757810657,1.92143489608835e-06,0.00144268393287531,0.510676382528563,0.999401770939199
23.0805299704822,4.9967454573144e-07,0.00144268194405854,0.872383340798179,0.999401770939199
82.4070436674603,-3.05242141442701e-06,0.00144266235013039,0.538693782788596,0.999401770939199
32.9751968178523,-2.81874001780981e-06,0.00144268288522564,0.366632143058017,0.999401770939199
35.973065615187,-2.83138846572937e-07,0.00144268340683056,0.92027137455452,0.999401770939199
12.5552125092866,1.01411791747636e-06,0.00144268582344852,0.698225123344575,0.999401770939199
18.1505585880779,-5.10777323193786e-07,0.00144268337627798,0.859804128162654,0.999401770939199
7.33841614145049,-1.11292584984221e-06,0.00144268978559689,0.572762001734942,0.999401770939199
5.35348977700657,7.34383367989989e-07,0.0014426914579225,0.653926918493334,0.999401770939199
11.4554220916079,4.96173744681538e-08,0.00144268735672944,0.984656809109254,0.999401770939199
40.0949884338995,-6.85089740156524e-06,0.00144268213365999,0.0786115665837856,0.999401770939199
46.0000041907585,2.79935531095657e-06,0.00144267145951016,0.509970216368479,0.999401770939199
42.5567209877372,-9.20397009225553e-06,0.00144268860392778,0.0184664231155564,0.999401770939199
42.7934870288428,4.81895353891167e-07,0.00144268108953336,0.881487818842245,0.999401770939199
102.774702795651,4.07104882304604e-07,0.00144265322241895,0.942101495668416,0.999401770939199
15.0516188415526,-5.30436518822592e-06,0.00144268913252823,0.0579920043807091,0.999401770939199
13.2907276574758,3.03794223118215e-06,0.00144268734861593,0.24268685037807,0.999401770939199
530.503112468533,-1.39947693914241e-06,0.00144269040726544,0.458567123549529,0.999401770939199
1075.31864397775,-8.40558709148179e-07,0.00144269343179374,0.448387828833625,0.999401770939199
73.7921945364518,-1.27031165194815e-07,0.00144269368390828,0.88786082987525,0.999401770939199
207.791881221522,-1.22377949592057e-06,0.00144269335755718,0.303857486760283,0.999401770939199
24.8653106173641,-1.14919581390212e-06,0.00144268819014423,0.6101718440384,0.999401770939199
27.0436001588925,-3.68051001670586e-07,0.00144268633774891,0.881830000114534,0.999401770939199
14.5985812789455,-1.26842475895984e-06,0.00144268423771931,0.652454464703757,0.999401770939199
19.6867758200887,3.13763784659764e-07,0.00144268585136645,0.904578543915433,0.999401770939199
9.46423607135602,-1.07006262505073e-06,0.00144268956840498,0.596304381825397,0.999401770939199
11.0444457149998,1.86766112177545e-06,0.00144269011341444,0.3527076851029,0.999401770939199
24.4079878488648,-7.51597689284744e-07,0.00144268058730509,0.814719663481747,0.999401770939199
15.4426569393685,-1.03640208009707e-06,0.00144268714934093,0.666156977073923,0.999401770939199
47.7857618059228,-2.73804903384747e-06,0.00144267599815706,0.474232190396576,0.999401770939199
26.1798023475729,1.34044415175719e-06,0.00144268233830461,0.66327524603322,0.999401770939199
9.7066311516574,-1.96783325318593e-06,0.00144268858984887,0.383936902211162,0.999401770939199
10.3206097586285,1.50396663521313e-06,0.00144268763470615,0.527887094072391,0.999401770939199
16.5927429721471,-4.19211456944953e-06,0.00144269002738478,0.0831283573199755,0.999401770939199
8.45331448521968,2.34019025909449e-06,0.00144269086627965,0.22679808031419,0.999401770939199
