"baseMean","log2FoldChange","lfcSE","pvalue","padj"
436.890874448381,-0.051243066350052,0.117245412140327,0.537032850133327,0.90411079161985
48.218255189868,-0.0494858239511895,0.143780063177368,0.514342735931928,0.891670043939234
36.6406964149112,-0.148174860985508,0.181192962949862,0.119023925759894,0.557746955322636
10.3969858149162,-0.0364589514999211,0.158786670419757,0.473060307701034,0.878350748106384
20.8691254500117,-0.0822698198322882,0.166301472851866,0.257912912393029,0.755226600799969
95.1238469099581,-0.0334206109129758,0.135136119078087,0.668189540699826,0.942179824564489
1413.22798204887,-0.0869870158247536,0.116319953971853,0.306495184291733,0.793289538034566
52.6857340515242,0.0154945268060401,0.131949407195982,0.813964080132714,0.973134697105121
157.816896341774,0.128541609630698,0.189424423088292,0.127236206603846,0.569718217781041
94.7856419436112,0.108399273422153,0.154403243677087,0.212610196338238,0.699771308565446
148.326859923993,0.0872222403473078,0.148600769495368,0.305397830166047,0.792950320694404
75.4555988502459,0.0785112036659839,0.133296967256318,0.362985742928547,0.826730748493847
180.27642102421,-0.145652390064851,0.11650044609417,0.0992654174338631,0.51460043654756
212.243418952466,0.200868544345785,0.229719102981172,0.0588896418519762,0.401512658127269
85.4018229067911,0.3899730825764,0.230858525288728,0.00743499365925724,0.111603313766406
21.1902148587465,0.0458379082910207,0.152428788393973,0.49660105183307,0.88847549643368
36.6436298999773,-0.00425165993745682,0.140848320321825,0.946189902389922,0.993290394951174
13.1037614781974,0.00901201593935439,0.151741572240879,0.876667851256608,0.983740654941738
154.41760712722,0.0228493935185692,0.134332628772309,0.767388821325053,0.96346366264006
129.159554593451,0.0841273930592763,0.134827728161955,0.330660540709866,0.8094967789056
159.340005658404,0.130866850605926,0.175044195415934,0.150966238433431,0.607634512671463
34.6893345982976,0.0538863185275043,0.150675790049479,0.454673592746701,0.871929108786553
26.9669088789576,0.0453679537047399,0.152577947905555,0.489361324219844,0.884265694938746
41.5272946463251,-0.044294127662087,0.141589286915006,0.557604684098775,0.9125289497562
225.75529837596,0.110293549289275,0.135337221154236,0.224992764704314,0.712828934254206
416.045013791638,-0.121922181226939,0.156786992351226,0.182099830544969,0.655857100856514
361.250176543209,0.144844939963197,0.120680049170616,0.104074270367706,0.527879395901895
1460.57930576148,-0.141128628169738,0.14519713067049,0.137769144079507,0.586672856457128
23.9270111577361,0.0272034975992344,0.146224420661368,0.69830682592097,0.94824528714027
13.7265587864207,0.0715368242680157,0.169808713742055,0.243343946401552,0.737395755051745
7706.15029545727,-0.0828974796094303,0.166564225116338,0.255377183630051,0.752794154364382
6329.39911439206,-0.111268815344172,0.1833396418028,0.152199724430648,0.608951264935375
167.942929224451,-0.0408245711425243,0.146945529475882,0.566775464789612,0.914375628450843
335.383542354059,0.0534761825997551,0.15072500196259,0.467707576062656,0.877150786094806
1162.70532358522,0.0217638921695054,0.154948854387599,0.675554052041871,0.942524492324711
478.272186847738,-0.0127325551801479,0.159309625909502,0.944273882173731,0.993290394951174
10.59373307221,-0.0424463388782099,0.156792834250848,0.470469083208947,0.877377534919202
34.9014220451831,0.0462482499644954,0.143646510877105,0.540190665771919,0.904842747172575
13.8573572908928,0.0639262176208402,0.163272942979433,0.319424952907993,0.805767122008504
7.42095647795958,-0.00373378962180409,0.153409037525263,0.924075411804837,NA
22.9117414480584,0.0179550154881738,0.151460007139938,0.756242290331239,0.959862741847352
11.7282908786998,0.0307954567951122,0.154551557073608,0.56582256990754,0.914375628450843
49.3827212831942,-5.78531374400547e-05,0.130835860201485,0.995504150359615,0.998913886760697
48.58488888835,-0.0472081337935184,0.142768416599005,0.535164655147493,0.902967940096611
2430.00671319091,0.183869360819912,0.0961377365558156,0.020744844400087,0.221848991327144
851.940809181378,-0.0144924503301514,0.127194780826682,0.860232933465954,0.981650541517079
382.726626771832,0.0668131665369368,0.107490955485606,0.412469381017943,0.855222666310434
515.868869233118,0.0320951580730159,0.132818722660697,0.673200898947353,0.942524492324711
5647.01991095372,-0.0209510489509821,0.135642154573198,0.779922607558077,0.96544456140688
1271.31259813201,0.00805645181551543,0.115035240459348,0.922305966172172,0.992013084834329
327.128815435061,0.137351348117082,0.121751944242429,0.127176201307561,0.569718217781041
403.40536523818,0.00531725399438456,0.0927809385858105,0.94532847374322,0.993290394951174
682.782785942033,0.0218915694458811,0.146492250016237,0.777883264568721,0.964948753190629
259.939383204149,-0.00902299372851964,0.132353872090024,0.901578854279695,0.988769735249819
42.6053560280633,0.102967362183447,0.157993902485636,0.229225620835516,0.719009078358767
92.3249337447723,-0.199760249570805,0.180915269105039,0.0618735076213812,0.411467881088081
353.118869591725,-0.0363890085974311,0.111183940835793,0.656174092325196,0.938710025756702
70.5550226051823,0.0146896670109106,0.129667297386277,0.854318612381325,0.980480358106203
8.98433468374718,0.098092329531536,0.191991051341172,0.103739049658055,NA
18.5539149478954,0.102586305992624,0.185135876048238,0.154906185662386,0.61267768131068
11.0976692845651,0.0652827696603707,0.16671673991105,0.277590970268675,0.770192578717747
14.6241433244197,-0.0322701902665464,0.154244901623049,0.576049009828241,0.916489609969819
24.3669291717671,0.00188123840055003,0.140958835289879,0.985394587414143,0.997047407046795
119.029253624089,-0.0108302571458283,0.127169638309233,0.891342225782655,0.986655601101543
135.549633638211,-0.0974777673298953,0.138506684917369,0.268595622759652,0.764162062341171
229.039370368264,-0.00804491634651766,0.133257867696584,0.902986266039872,0.988769735249819
294.390231330879,0.202346251905931,0.182617761148953,0.0604366704365644,0.406094519401561
990.078023510033,0.753590744977017,0.272880436781186,0.000287905876628557,0.00951384969319068
677.159988917849,1.33139926956772,0.362768285434794,1.00195159671036e-05,0.000547264306004856
281.391948051781,0.044286748713589,0.119097415068092,0.59653751632543,0.923959114972082
102.797923375336,0.0451443837896209,0.146261424522403,0.539314066456083,0.904802692376996
55.4637988357036,-0.0512306582592853,0.157615720780892,0.409070651928416,0.852557438642995
572.38162881247,-0.131186287217264,0.1181838602377,0.134416281224978,0.580650638062133
177.777202681356,0.151027919095002,0.145489115828126,0.116176928886057,0.555084821903037
217.247726022564,-0.0314015426864282,0.122692025036904,0.68721800541782,0.943601687083726
694.173609326283,-0.0214309510161611,0.123681494476061,0.781776282978565,0.965997167205515
525.821023612949,-0.201745332593771,0.188150841410495,0.0621749726149663,0.411737869751816
78.8071297271729,0.0458448539887497,0.133297439624453,0.570061924540754,0.915117624311353
348.3384993274,-0.0465811760566831,0.119833617642603,0.570324317816111,0.915316516864176
2090.36373563222,0.0446059748752014,0.134881651220618,0.571243358385147,0.915707650493697
129.655732704316,0.491096620696337,0.277110414826463,0.004438896738276,0.0792070436636401
137.122954468418,-0.108317867654199,0.123615265997689,0.217674328377138,0.706586265346023
115.730589630294,0.0802806465570345,0.118365420803075,0.345219563513731,0.816883671773094
39.9323781441932,-0.0359830451279699,0.141098121564376,0.627613639775299,0.934671708499414
796.121497568771,-0.0165928076159927,0.0996572066346497,0.831894155246161,0.974264498049737
192.615586277629,-0.0750809859770856,0.128478319840219,0.384452665206278,0.840783475959064
70.7529160995439,0.0598971431522496,0.143085127033343,0.444441107434875,0.869047840914823
7.95870136153349,0.118991832134526,0.211082019341299,0.0702178361118827,NA
13.1835536924571,-0.0068579599168983,0.148793381710447,0.907660799738506,0.990356649023538
26.9474686450164,0.125079395462366,0.200602300784312,0.111532212980485,0.547596247216948
19.7812749339594,0.145233713024515,0.216291999799692,0.0843206087817633,0.474938599496432
17.4782926027276,-0.0126653888489228,0.145847996145494,0.849681440049753,0.979054321407761
299.299617427733,-0.16351010077603,0.126732597071728,0.0787327899721515,0.463865394204217
110.753330296135,-0.0371918768133469,0.125871706934263,0.647214253937948,0.938710025756702
408.113576848011,0.0776019572320528,0.127959650829545,0.376164499502708,0.836288285195594
31.8305187881368,-0.0181458050358987,0.143476804945758,0.790191269439549,0.967301571741018
59.0038143278219,-0.124624356853618,0.167482746756075,0.166039544323429,0.631389728672923
182.048221375395,-0.361051510331041,0.158508089156727,0.00259640239587479,0.0532907560072562
393.211147135441,-0.0500856011670695,0.108486857561065,0.538502873949696,0.904607038512478
1196.71962876632,-0.0134674695073048,0.134306280520505,0.870753696616493,0.983611921151853
249.616584025212,-0.197287068247236,0.1621902557091,0.0600646714137305,0.405482546857349
1863.09190166289,-0.211467375303122,0.11654839098931,0.0200801587233374,0.217556998364815
7963.28589236328,-0.0431989563002097,0.115653971369891,0.57309656504876,0.915707650493697
54.6100685289944,0.0363810344946044,0.143715841245809,0.619559557585037,0.930818166874178
121.124431967222,0.465536614067493,0.30458253219934,0.00679872452529488,0.103770832304097
452.825304435741,0.747068311774182,0.237886187764771,8.90535751720881e-05,0.00372473057985384
49.1541499384245,0.0313936306975342,0.136926552336956,0.683618631720346,0.943601687083726
30.8491020034741,0.0596320831809071,0.156646490332966,0.386954455437656,0.842352436096004
76.4884610603803,0.132666182066911,0.155505766455769,0.155278425812587,0.61267768131068
230.725699772237,-0.0267703594483248,0.121900277289514,0.705099996135963,0.949471449564503
1701.08789055192,0.0585601552696293,0.163568778887019,0.325957174358764,0.8094967789056
919.943975574948,0.0172380488700146,0.0985570489864431,0.820794629768778,0.974192555997829
160.333180702276,-0.0733323687318541,0.157266395803643,0.329865193284042,0.8094967789056
914.520734024514,0.01136068942847,0.137906762498645,0.87303185496698,0.983611921151853
574.47891899241,-0.149482788496318,0.144775452229748,0.115904285010006,0.555084821903037
269.658905209015,-0.0535884486377506,0.129665746095902,0.505822505876573,0.88971074299948
1216.94713833316,0.099332663955279,0.155367300605787,0.238859769993579,0.731521881319537
225.993876725118,0.348916156883576,0.194975417936351,0.00765620743513752,0.113060727951781
152.133258394367,0.0873021718356864,0.129432159863959,0.315801855353694,0.801139393653298
17.6522251065214,0.021886276523841,0.151194553408431,0.707001869700786,0.950498005117227
19.9503236173029,0.0505774771194807,0.15406779009259,0.453459958862041,0.871929108786553
122.319660798407,-0.110286803310038,0.149377350780937,0.217512605761835,0.706586265346023
72.0663129646534,0.0792073993790271,0.13704874541111,0.356399083170853,0.824445761524734
73.7194131927883,0.115619306083191,0.167948736922171,0.194929757601758,0.677300302713486
2.00151571277762,-0.0195158745172942,0.161907137794813,0.464596199690082,NA
7.96749209521581,0.069117590728305,0.171769292753282,0.219375059181456,NA
53.85569934655,0.083432382129525,0.150822606329172,0.314224239005133,0.800272830668563
104.982165628701,-0.186560863709438,0.237500074220706,0.063807755414684,0.416293638238545
147.906967182286,0.0236566077686934,0.145851984164241,0.72552686815532,0.954047929759597
95.6619730925105,-0.00413872827776269,0.145986527849691,0.947149003070729,0.993290394951174
14.4694544991956,0.0191246715726393,0.153901116746692,0.713686911593473,0.952481557921787
186.47984058842,0.207331801631447,0.149621122511325,0.0440805026537262,0.341133538686741
86.5498314384338,0.0588753542417234,0.149103385564942,0.446294955655583,0.869047840914823
41.9268981909587,-0.0209306295081097,0.139001322240348,0.775092533185676,0.964948753190629
61.0683249524934,0.0527147509134079,0.146609538880458,0.485171922237835,0.881165895916431
323.145110302034,0.0137210722977389,0.131006441526388,0.861964406239441,0.982193579454563
11.1229405007632,0.0449194284401012,0.161107650490821,0.414060611425357,0.856771002163488
380.86156490404,0.150622180379287,0.159672994136278,0.121769228215051,0.562621201190591
5.45368824498115,-0.0227385568939149,0.159521337804807,0.576660667649839,NA
69.550160043671,0.0369686954374935,0.132684716728899,0.643740077717787,0.938577718005737
106.403694569487,-0.0209457174893458,0.136549078120169,0.779267337877181,0.965137137115864
595.399119654065,-0.730946981950545,0.181924959501501,3.67665484834687e-06,0.000216955463327897
583.720954614326,-0.688687203733839,0.169022795977608,2.89595124836116e-06,0.000180559828305839
1716.83919555207,-0.450420429045693,0.134867382237282,9.25572170560415e-05,0.00379944501567316
660.275352397359,-0.161441246135128,0.0934303554729072,0.038357456638825,0.309907617268942
215.759833764148,-0.156442457905581,0.129615052164362,0.0930716141066664,0.499528469944353
54.4726244331867,0.0114458813923602,0.140421019974926,0.870299995942182,0.983611921151853
16.8038864830383,0.0550618068259715,0.158895062518747,0.471213463076274,0.877486214974606
26.783772155322,-0.00176528185786874,0.144764355080944,0.977375885841562,0.995017263712262
51.5393595016259,-0.0102118814933265,0.129370352362257,0.887485468938245,0.985448834713182
74.1541310774187,-0.00930594580657879,0.13451663989378,0.901805830582675,0.988769735249819
1316.55185731157,0.0974838175114743,0.138203535493499,0.259253751996238,0.756425707715113
360.522974963363,-0.0822730587003232,0.122512462629203,0.337092960267211,0.812525174472551
245.721529136152,-1.02627670572635,0.207012047228326,3.89753641144412e-08,3.67983116331917e-06
123.21006857946,-0.0762843056086022,0.123660106135984,0.374121105284089,0.836288285195594
857.63644424033,0.0278486702110083,0.114764566570945,0.734639621035689,0.955875569443157
741.657177720406,0.226691808171254,0.157661181843003,0.0328831694092249,0.287087010073405
570.915327746068,0.271309583228092,0.169755651674204,0.0185654261554377,0.205182109467036
1461.61096229851,0.165144129614568,0.218880029398474,0.0834680604832011,0.472324304614523
1772.74438877027,0.322034262846517,0.326183183488318,0.0213943702970126,0.226376118281642
