"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5509"	11.0971480039145	0.495499391428627	0.470812767600202	1.05243405771312	0.292600449908539	NA
"Bcen2424_5510"	14.6238274174769	0.0338801081216806	0.405317604519159	0.0835890367058536	0.933383183870532	NA
"Bcen2424_5511"	24.3665120949584	1.10899745685403	0.340642135270167	3.25560857576963	0.00113149624275302	NA
"Bcen2424_5512"	119.024687759714	0.0633283894017466	0.207075903271456	0.305822108711169	0.759740094140908	0.866155794497778
"Bcen2424_5513"	135.549269068834	0.293923712326788	0.187640013093196	1.56642342686687	0.11724952206427	0.28702760107472
"Bcen2424_5514"	229.037059825886	0.281297933056175	0.235101139255972	1.19649753270615	0.231502460836529	0.429140571659623
"Bcen2424_5515"	294.375251545164	-0.390960957316965	0.192446167842186	-2.03153412562401	0.04220084141611	0.150327877676047
"Bcen2424_5516"	989.970227275762	-0.689310058794961	0.249291229754281	-2.76507945937124	0.00569089315037717	0.0465707744610984
"Bcen2424_5517"	677.038813614825	-0.698401689769591	0.34094778759982	-2.04841244076153	0.0405196035536044	0.146691584395159
"Bcen2424_5518"	281.383475300443	0.32311990892065	0.1692509494392	1.90911726044245	0.0562469665955468	0.181772616952293
"Bcen2424_5519"	102.796342643589	0.602630086666693	0.287658320871675	2.09495099895104	0.0361753486326952	0.135680337818849
"Bcen2424_5520"	55.4647220250533	1.02963367224091	0.378252510699005	2.72208020599298	0.00648723956074371	0.0499198951211751
"Bcen2424_5521"	572.37777606285	-0.0259787129890721	0.132623955424582	-0.195882507846368	0.844702128756796	0.917473235786325
"Bcen2424_5523"	177.771071524316	0.398093252714755	0.173118576173125	2.29954093613066	0.0214742416165246	0.0990709396344079
"Bcen2424_5524"	217.243756696957	-0.0405189714917548	0.182161916194361	-0.222433823371304	0.823976184004294	0.903627720848753
"Bcen2424_5525"	694.171722862716	0.532506898911485	0.189328027027454	2.81261526500916	0.00491404078588771	0.042727046599631
"Bcen2424_5527"	525.832692262076	0.501617051045723	0.199148794144429	2.5188053646056	0.0117753728191619	0.0695085436183627
"BCEN2424_RS27325"	398.041064949204	0.34070430307088	0.166745190241158	2.04326315246713	0.0410263951215374	0.147876849485284
"Bcen2424_5528"	78.8059449280442	0.337441639275735	0.223108712268971	1.5124538878111	0.130418434934484	0.305095129014056
"Bcen2424_5529"	348.340112225016	0.425736038283984	0.16933059192478	2.5142299063899	0.0119292638751411	0.0700697195664108
"Bcen2424_5530"	2090.23705293553	-0.632873337504807	0.217090388546551	-2.91525268226741	0.0035540066629384	0.0358438797346318
"Bcen2424_5531"	129.643436031473	-0.124862866625852	0.245809205771763	-0.507966600493347	0.611476766396058	0.768021008151607
"Bcen2424_5532"	137.121839293216	-0.0696001276419085	0.148881680993672	-0.46748617544738	0.640152080663476	0.787037977840187
"Bcen2424_5533"	115.727959456542	0.241507902153765	0.159328122000913	1.51578954876768	0.129572575591705	0.303712813941044
"Bcen2424_5534"	39.9321436123662	0.697433589642094	0.279662485532004	2.49384034585604	0.0126369369929839	0.072481244003701
"Bcen2424_5535"	796.103054719906	0.0341699879095346	0.126351864479646	0.270435169676811	0.786825486229757	0.882216226653696
"Bcen2424_5536"	192.613770040002	-0.0567312024911431	0.175116765516797	-0.323962142195355	0.745966695993992	0.858320641599241
"Bcen2424_5537"	70.7515007927065	-0.10551346714429	0.242414458131863	-0.435260619178479	0.663373266210451	0.804367095592314
"Bcen2424_5538"	7.95799928850235	0.126585649821017	0.523460915694567	0.24182445341321	0.808916190086426	NA
"Bcen2424_5539"	13.1832729146649	0.615257306143713	0.414939337943615	1.48276446671181	0.138136999864561	NA
"Bcen2424_5540"	26.9463272899618	-0.151553424362576	0.3531455465164	-0.429152868718218	0.667811979703083	0.807775822727775
"Bcen2424_5541"	19.7801576386474	-0.264967185286504	0.345560720058173	-0.766774606911046	0.44321553652841	NA
"Bcen2424_5542"	17.4783300449752	0.52957275372118	0.360459092272673	1.46916186905497	0.141788889985635	NA
"Bcen2424_5543"	299.300263884241	-0.117972879946205	0.135831095913355	-0.868526305798625	0.385106277883009	0.585573906324024
"Bcen2424_5544"	110.750654563697	0.0842624884598455	0.192700103148236	0.437272669205713	0.661913613796528	0.803415016053011
"Bcen2424_5545"	408.106752096953	0.279874346678425	0.17402990510579	1.60819685851287	0.10779207099375	0.272172320221108
"Bcen2424_5546"	31.8296340273013	-0.0662081625819485	0.301269707806823	-0.219763756083973	0.826055148021026	0.905080604209666
"Bcen2424_5547"	59.0039274567431	-0.0231794802721575	0.225451450821491	-0.102813622124396	0.918110893669519	0.959410666473651
"Bcen2424_5548"	182.051947162333	0.162651544512347	0.150490519085551	1.08080924632789	0.279781974594603	0.483569773849522
"Bcen2424_5549"	393.202178217066	-0.29105595319689	0.13827529987015	-2.1049019851717	0.0352998408665429	0.134595275092518
"Bcen2424_5550"	1196.66434131543	-0.653332035087232	0.23582861833406	-2.77036790404192	0.00559930071472308	0.0461837590752502
"Bcen2424_5551"	249.615127200087	-0.160833256529883	0.168890189873883	-0.952294841103461	0.340947473437206	0.544206555476158
"Bcen2424_5552"	1863.0757785167	-0.207053660289376	0.117619324439611	-1.76037110632856	0.0783449050322399	0.222201073510486
"Bcen2424_5553"	7963.07893913622	-0.216592448119056	0.156107777862602	-1.38745455918084	0.165303198182724	0.349874146544529
"Bcen2424_5554"	54.6058928471396	-0.860599711816341	0.269771601568193	-3.19010491398516	0.00142221153431735	0.021261056085051
"Bcen2424_5555"	121.111399834352	-0.718067584926872	0.257531493479523	-2.78827096144639	0.00529902023249041	0.044830915489649
"Bcen2424_5556"	452.775276477996	-0.314338941215837	0.223241591423813	-1.40806620850091	0.159111465889496	0.341748247687644
"Bcen2424_5557"	49.153462231593	0.342796107448909	0.255520167201969	1.34156184696747	0.179738103876328	0.36711939186811
"Bcen2424_5558"	30.8482247011152	0.0622814130833659	0.33830798542143	0.184096786854682	0.853937527119141	0.923058423143667
"Bcen2424_5559"	76.4855044950839	0.151154504448122	0.203766929489104	0.741800962634638	0.458207937253142	0.649473220913782
"Bcen2424_5560"	230.724948534968	-0.0648145142972548	0.181006973680879	-0.358077442980318	0.720285359251705	0.841840580789473
"BCEN2424_RS27500"	106.368084267426	0.644870191793413	0.486059866742088	1.32672996870896	0.184598023722766	0.373840812408295
"Bcen2424_5561"	1701.05951635159	0.396769451781627	0.402292884935013	0.98627011970575	0.324000578398231	0.527810766966249
"Bcen2424_5562"	919.93505694534	-0.0922914674840282	0.123883136637636	-0.744988139539807	0.456278889920587	0.647425547525727
"Bcen2424_5563"	160.33703152364	0.103070833780193	0.284685232791716	0.362051915266017	0.717313235488958	0.839815379850503
"Bcen2424_5564"	914.508262348205	0.0730278281218185	0.25928290419315	0.281653078320263	0.778209536445609	0.876847521579653
"Bcen2424_5565"	574.474957711226	0.000722979943023964	0.164606970149998	0.00439215874251952	0.996495575618095	0.997500445106113
"Bcen2424_5566"	269.653961890008	0.130810290534255	0.19301818701959	0.677709663291876	0.497955798238928	0.682112404395366
"Bcen2424_5567"	1216.89223828468	0.0754522680075523	0.225752140091455	0.334226147211653	0.738208914749642	0.853908000825182
"Bcen2424_5568"	225.983018738307	0.105110444790116	0.185631156585973	0.566232774299584	0.571235552984303	0.741075790366915
"Bcen2424_5569"	152.12934793224	-0.110379181302916	0.172885162427265	-0.638453755968525	0.523178347716724	0.701023675815705
"Bcen2424_5570"	17.6514066656696	-0.510506871461005	0.382015027015989	-1.3363528535741	0.181433968615262	NA
"Bcen2424_5571"	19.9498525147841	-0.121804549901565	0.346959213090265	-0.351063022124956	0.725541068608332	NA
"Bcen2424_5572"	122.317184357715	-0.103943458704964	0.197674526591167	-0.52583132737149	0.59900540613635	0.759726618174638
"Bcen2424_5573"	72.0643535519149	-0.128532906402958	0.200713014787174	-0.640381524532664	0.521924591214974	0.700144167008415
"BCEN2424_RS36120"	218.977449539895	0.357447187680497	0.233647948645945	1.52985373829303	0.126052936492659	0.298873921078931
"Bcen2424_5575"	73.7167746977557	0.0900190408544814	0.24929083614034	0.361100481061424	0.718024333646746	0.839857213511394
"Bcen2424_5576"	2.00159802941449	1.12884726149352	1.11511664129567	1.01231316948324	0.311388340040178	NA
"BCEN2424_RS37170"	6.63166476593584	-0.0139499726520021	0.553068757837246	-0.0252228542189817	0.979877207723081	NA
"Bcen2424_5577"	7.9665634682919	-0.0226001030615645	0.507235898100292	-0.0445554093198189	0.964461685544137	NA
"Bcen2424_5578"	53.8545736492226	0.111462940416925	0.246533504723592	0.452120860983559	0.651181916103902	0.79541416987589
"Bcen2424_5579"	104.983700901172	-0.22799937099349	0.272524364880312	-0.836620135207446	0.402806123907985	0.600679337505248
"BCEN2424_RS36135"	13.494886800447	0.0200616469898213	0.406937282582213	0.0492991127834747	0.960680926556059	NA
"Bcen2424_5581"	147.901656964001	0.0123566605184018	0.314245936060844	0.0393216239270928	0.968633966546199	0.985848240729522
"BCEN2424_RS27585"	253.348331804729	-0.222613181857145	0.288691811911762	-0.771110134308852	0.44064165416619	0.635924810325619
"Bcen2424_5583"	95.65875306015	-0.500586940388002	0.331214894610796	-1.51136603013047	0.130695219222549	0.305263029682158
"Bcen2424_5584"	14.469050762157	-0.691563258254523	0.437028985247421	-1.58241966002094	0.113553799519404	NA
"Bcen2424_5585"	186.469631227778	-0.33511492510555	0.155676663734665	-2.15263429383816	0.0313474311319909	0.125612740218629
"Bcen2424_5586"	86.5477294274532	0.0743597972850644	0.275639706661247	0.269771718254113	0.787335881942658	0.882505329346032
"Bcen2424_5587"	41.9263582274377	-0.0578502299764493	0.264616945609796	-0.218618765488115	0.826947033639263	0.905884960889361
"Bcen2424_5588"	61.0670781311641	0.187744776026081	0.276437762565256	0.679157486603377	0.497038081219438	0.681503207284098
"BCEN2424_RS37175"	78.3749978778744	-0.188749903956639	0.215714873274598	-0.874997171457746	0.381575444745043	0.582584811305171
"BCEN2424_RS37180"	108.033047825083	0.209710042920024	0.172841528692456	1.21330819338662	0.225012011511366	0.42182521441555
"Bcen2424_5590"	323.144639958286	-0.417914499891783	0.219331819247958	-1.90539841106832	0.0567283016144427	0.18273324197708
"Bcen2424_5591"	11.1225259754421	-0.847731093062107	0.459252673839435	-1.84589255839258	0.0649078074038977	NA
"Bcen2424_5592"	380.844254154717	0.194619727298325	0.189272727567513	1.02825023868748	0.303832131902293	0.508156940969341
"Bcen2424_5593"	5.45388571220017	0.337366046428135	0.663088462340931	0.508779847016364	0.610906546967272	NA
"Bcen2424_5594"	69.5484407853443	0.0446144737447025	0.221848235756358	0.201103576923189	0.840617585152616	0.915472360060154
"Bcen2424_5595"	106.403196279174	0.0710391095236659	0.248086434183955	0.28634822277703	0.77461142719773	0.875459694614124
"Bcen2424_5596"	595.428094042786	0.433162288829642	0.173778141154613	2.49261665449771	0.0126805668656576	0.072481244003701
"Bcen2424_5597"	583.73764599646	0.293938112416026	0.161695816429281	1.81784611938047	0.0690876554254522	0.205845960837415
"Bcen2424_5598"	1716.88823459525	0.355312529469558	0.129797056568639	2.73744674080234	0.00619181450955162	0.0486523050381127
"Bcen2424_5599"	660.271131924414	0.157919820559174	0.0981671222759631	1.60868340537921	0.107685586213695	0.272115125790736
"Bcen2424_5600"	215.758736817233	0.307254565113365	0.144601352677676	2.12483880284474	0.0336000658090903	0.131234497563032
"Bcen2424_5601"	54.4719678943066	0.425895734515222	0.291896486399405	1.45906427229982	0.144547418566046	0.323470994208041
"Bcen2424_5602"	16.8033665070746	-0.19731990449897	0.380962887216608	-0.517950464783143	0.604492830934362	NA
"Bcen2424_5603"	26.7835653198542	0.449084162514459	0.343464545350885	1.30751243059359	0.191038735977643	0.381537978410588
"Bcen2424_5604"	51.5378564610434	0.205801135091156	0.223636403073821	0.920248815767363	0.35744274980782	0.558774020434482
"Bcen2424_5605"	74.151329701199	-0.143995400084143	0.241102270200854	-0.597237844190292	0.550348595948328	0.724232487288608
"Bcen2424_5606"	1316.48663321041	-0.209464309837734	0.182473375256633	-1.14791711143141	0.251002783528543	0.450836121440291
"Bcen2424_5607"	360.515544116958	-0.252209969685113	0.156470248224593	-1.61187172990931	0.106989855116013	0.271047034058261
"Bcen2424_5608"	245.731500689633	0.394439772806973	0.197947197305245	1.99265146552555	0.0462996254330157	0.159793977715428
"Bcen2424_5609"	123.208591691297	-0.0963509487142266	0.163270751418027	-0.590129878605974	0.555103578797154	0.728558156746551
"Bcen2424_5610"	857.598466035887	-0.37020462577942	0.158716938370325	-2.33248341091133	0.0196752746217895	0.0941180608144456
"Bcen2424_5611"	741.607099042874	-0.396247582604899	0.158560113108918	-2.49903695724983	0.0124531323260009	0.0720553985891784
"Bcen2424_5612"	570.867553952435	-0.361989419711964	0.164265947431751	-2.20367900573162	0.0275469266407218	0.114653735200656
"Bcen2424_5613"	1461.46134776776	-0.498231345505114	0.276744022500119	-1.80033281660094	0.0718081021181336	0.2104768977439
"Bcen2424_5614"	1772.54176686945	-0.66359211517059	0.270456264502078	-2.45360230938741	0.0141433300344622	0.0772114332587138
"Bcen2424_5615"	359.369234065695	-0.494635952228214	0.256534238297282	-1.92814789757229	0.0538367327365542	0.176960033211323
"Bcen2424_5616"	513.830539426501	-0.866990729648587	0.227463368310943	-3.81156199385656	0.00013809141200725	0.00512688018088152
"Bcen2424_5617"	93.2895734926719	-0.158171360319579	0.185365852412537	-0.853292870617636	0.393496912691703	0.592381133815774
"Bcen2424_5618"	27.1870208714687	-0.206941164906409	0.344973677494206	-0.599875232248364	0.548589389981377	0.722875753701124
"Bcen2424_5619"	374.515045397435	-0.164877421918267	0.173154752514928	-0.952196919365829	0.34099712307539	0.544206555476158
"Bcen2424_5620"	271.075630203894	-0.150907241301134	0.148697993614076	-1.01485727973434	0.310173864738321	0.513879148367576
"BCEN2424_RS37190"	0.666282833677762	-1.49137984491872	1.73423144697537	-0.859965864141032	0.389807859711046	NA
"Bcen2424_5621"	144.897060357805	0.198022238904539	0.190497803410151	1.039498804499	0.298572813776486	0.502349044396221
"Bcen2424_5622"	197.410568410252	0.222519465420179	0.179113001616943	1.24234122264372	0.214110692012634	0.408989548432848
"Bcen2424_5623"	64.875933301235	-0.00232772195008291	0.253982999677819	-0.00916487305463619	0.99268759165563	0.996005611149403
"Bcen2424_5624"	150.460966520056	0.0780997186808973	0.202861797312741	0.384989779817908	0.700244987570556	0.827840243344627
"Bcen2424_5625"	152.751828807474	-0.304616258500276	0.359773371360441	-0.846689284836189	0.397168332767018	0.595900530611727
"Bcen2424_5626"	352.378663262825	0.556228599395845	0.154459393747217	3.60113157187545	0.000316835175400368	0.00869617651928383
"BCEN2424_RS37195"	8.28512706697996	0.0288348703884773	0.578534453267116	0.04984123283521	0.960248908446041	NA
"Bcen2424_5628"	49.0105712785221	0.384635925101039	0.258785235570167	1.48631325219768	0.137196283030811	0.313905939956267
"Bcen2424_5629"	26.4437291258148	0.376619006257531	0.32286018774931	1.16650804449746	0.243409098017786	0.442130096917942
"Bcen2424_5630"	61.4129064158937	0.233832501647598	0.217144428144456	1.07685241406259	0.281546204968163	0.484930363444297
"Bcen2424_5631"	45.5419206108454	0.151450108065151	0.289017402383069	0.52401726268516	0.600266533180728	0.7601979450163
"Bcen2424_5632"	16.085165255813	-0.114987407116879	0.389273140602191	-0.295390036258339	0.767695943826611	NA
"Bcen2424_5633"	5.86333947823698	1.31988864919645	0.651558530916427	2.02574072254108	0.0427913612684649	NA
"Bcen2424_5634"	57.6169298640873	0.327489198095255	0.309472064003027	1.05821893536746	0.289955640486883	0.492436782075813
"Bcen2424_5635"	49.8353833408768	0.283460021089334	0.254171085701388	1.11523315213893	0.26475052295785	0.46641946270668
"Bcen2424_5636"	54.0653287966595	0.337639846582862	0.226082456330431	1.49343674013071	0.13532290177207	0.311430913042678
"Bcen2424_5637"	236.615958884279	0.25108969280474	0.180371627853181	1.39206867395532	0.16390160324013	0.348268979271571
"Bcen2424_5638"	3500.89420025507	0.320895372135744	0.262419808137114	1.22283212694095	0.221393108407957	0.417727163822709
"Bcen2424_5639"	46.9492924670514	0.90155106332767	0.255009503607445	3.53536260638935	0.000407215946541713	0.00974047460884515
"Bcen2424_5640"	42.7776689396515	0.113907702062043	0.292850846673324	0.388961491339335	0.697304633128074	0.826653201393759
"Bcen2424_5641"	30.8732642716232	0.505444482123164	0.308723402209526	1.63720818864301	0.101586976638521	0.262154260337536
"Bcen2424_5642"	23.5635394677522	0.356870177411207	0.348279055931611	1.02466735031372	0.305520173655298	NA
"Bcen2424_5643"	23.4597327863187	0.475358234432876	0.33170086714834	1.43309313153014	0.151831224046276	NA
"Bcen2424_5644"	57.0730926552595	0.145607119845649	0.223343233548986	0.651943278208664	0.514437764542926	0.693367577645999
"Bcen2424_5645"	137.328339780173	0.217766844055785	0.178336559878121	1.22110039693831	0.222048009438411	0.418135732562611
"Bcen2424_5646"	66.7369872588226	-0.155662315156286	0.241205777643578	-0.645350690505861	0.51869995016605	0.697624070207814
